Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,1.2586259700000002,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,1.2586259700000002,217.49056761600005,321,True
ABBT0075119,,,2022-01-03,2022-01-04,1.2586259700000002,108.74528380800002,321,True
ABBT0075119,,,2022-01-04,2022-01-05,1.2586259700000002,108.74528380800002,321,True
ABBT0075119,,,2022-01-05,2022-01-06,1.2586259700000002,108.74528380800002,321,True
ABBT0075119,,,2022-01-06,2022-01-06,1.2586259700000002,0.0,321,True
ABBT0075119,,,2022-01-06,2022-01-08,1.2896605830000003,222.85334874240007,321,True
ABBT0075119,,,2022-01-08,2022-01-09,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-09,2022-01-09,1.2586259700000002,0.0,321,True
ABBT0075119,,,2022-01-09,2022-01-11,1.2896605830000003,222.85334874240007,321,True
ABBT0075119,,,2022-01-11,2022-01-11,1.2896605830000003,0.0,321,True
ABBT0075119,,,2022-01-11,2022-01-11,1.2741432770000003,0.0,321,True
ABBT0075119,,,2022-01-11,2022-01-13,1.2896605830000003,222.85334874240007,321,True
ABBT0075119,,,2022-01-13,2022-01-14,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-14,2022-01-15,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-15,2022-01-16,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-16,2022-01-17,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-17,2022-01-18,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-18,2022-01-19,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-19,2022-01-20,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-20,2022-01-21,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-21,2022-01-21,1.2896605830000003,0.0,321,True
ABBT0075119,,,2022-01-21,2022-01-21,1.2741432770000003,0.0,321,True
ABBT0075119,,,2022-01-21,2022-01-23,1.2896605830000003,222.85334874240007,321,True
ABBT0075119,,,2022-01-23,2022-01-24,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-24,2022-01-25,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-25,2022-01-26,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-26,2022-01-27,1.2896605830000003,111.42667437120004,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-01-29,2022-01-30,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-01-30,2022-01-30,0.15689720899999998,0.0,321,True
ABBT0075119,,,2022-01-30,2022-01-30,0.141379903,0.0,321,True
ABBT0075119,,,2022-01-30,2022-02-01,0.15689720899999998,27.1118377152,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.15689720899999998,13.5559188576,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.15689720899999998,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.141379903,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-09,0.22672508799999996,39.178095206399995,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.22672508799999996,19.589047603199997,321,True
ABBT0075119,,,2022-02-16,2022-02-16,0.22672508799999996,0.0,321,True
