Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.9732799429999998,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,0.9732799429999998,168.18277415039998,321,True
ABBT0075119,,,2022-01-03,2022-01-04,0.9732799429999998,84.09138707519999,321,True
ABBT0075119,,,2022-01-04,2022-01-05,0.9732799429999998,84.09138707519999,321,True
ABBT0075119,,,2022-01-05,2022-01-06,0.9732799429999998,84.09138707519999,321,True
ABBT0075119,,,2022-01-06,2022-01-07,0.9422453299999998,81.40999651199999,321,True
ABBT0075119,,,2022-01-07,2022-01-07,0.9396591119999997,0.0,321,True
ABBT0075119,,,2022-01-07,2022-01-08,0.9448315469999997,81.63344566079998,321,True
ABBT0075119,,,2022-01-08,2022-01-09,1.0146594259999997,87.66657440639997,321,True
ABBT0075119,,,2022-01-09,2022-01-10,1.0456940389999998,90.34796496959999,321,True
ABBT0075119,,,2022-01-10,2022-01-10,1.012073209,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,1.0456940389999998,90.34796496959999,321,True
ABBT0075119,,,2022-01-11,2022-01-13,1.0685389619999999,184.6435326336,321,True
ABBT0075119,,,2022-01-13,2022-01-14,1.0685389619999999,92.3217663168,321,True
ABBT0075119,,,2022-01-14,2022-01-15,1.0685389619999999,92.3217663168,321,True
ABBT0075119,,,2022-01-15,2022-01-16,1.0685389619999999,92.3217663168,321,True
ABBT0075119,,,2022-01-16,2022-01-17,1.0685389619999999,92.3217663168,321,True
ABBT0075119,,,2022-01-17,2022-01-17,1.0685389619999999,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,1.0862114499999997,187.69733855999996,321,True
ABBT0075119,,,2022-01-19,2022-01-20,1.0862114499999997,93.84866927999998,321,True
ABBT0075119,,,2022-01-20,2022-01-20,1.0862114499999997,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,1.1043149739999998,95.41281375359999,321,True
ABBT0075119,,,2022-01-21,2022-01-21,1.070694144,0.0,321,True
ABBT0075119,,,2022-01-21,2022-01-23,1.1043149739999998,190.82562750719998,321,True
ABBT0075119,,,2022-01-23,2022-01-23,1.1043149739999998,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,1.1069011919999998,191.27252597759997,321,True
ABBT0075119,,,2022-01-25,2022-01-26,1.1069011919999998,95.63626298879998,321,True
ABBT0075119,,,2022-01-26,2022-01-27,0.40344996499999997,34.858076976,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.40344996499999997,34.858076976,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.40344996499999997,34.858076976,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.40344996499999997,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.367242917,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-31,0.40344996499999997,69.716153952,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.39827752999999994,34.411178592,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-07,2022-02-08,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-08,2022-02-08,0.38017400599999995,0.0,321,True
ABBT0075119,,,2022-02-08,2022-02-08,0.34913939299999996,0.0,321,True
ABBT0075119,,,2022-02-08,2022-02-10,0.38017400599999995,65.69406823679999,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.38017400599999995,32.847034118399996,321,True
ABBT0075119,,,2022-02-15,2022-02-15,0.38017400599999995,0.0,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.475864063,41.1146550432,321,True
ABBT0075119,,,2022-02-16,2022-02-16,0.44482944999999996,0.0,321,True
ABBT0075119,,,2022-02-16,2022-02-18,0.475864063,82.2293100864,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.475864063,41.1146550432,321,True
ABBT0075119,,,2022-02-19,2022-02-19,0.475864063,0.0,321,True
ABBT0075119,,,2022-02-19,2022-02-21,0.478450281,82.6762085568,321,True
ABBT0075119,,,2022-02-21,2022-02-22,0.478450281,41.3381042784,321,True
ABBT0075119,,,2022-02-22,2022-02-23,0.478450281,41.3381042784,321,True
ABBT0075119,,,2022-02-23,2022-02-23,0.478450281,0.0,321,True
ABBT0075119,,,2022-02-23,2022-02-25,0.481036499,83.1231070272,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.481036499,41.5615535136,321,True
ABBT0075119,,,2022-02-26,2022-02-26,0.481036499,0.0,321,True
ABBT0075119,,,2022-02-26,2022-02-26,0.447415668,0.0,321,True
ABBT0075119,,,2022-02-26,2022-02-28,0.483622717,83.57000549760001,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-07,2022-03-07,0.483622717,0.0,321,True
ABBT0075119,,,2022-03-07,2022-03-07,0.450001886,0.0,321,True
ABBT0075119,,,2022-03-07,2022-03-09,0.483622717,83.57000549760001,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-12,2022-03-13,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-13,2022-03-14,0.483622717,41.785002748800004,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.478450282,41.3381043648,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.478450282,41.3381043648,321,True
ABBT0075119,,,2022-03-16,2022-03-16,0.478450282,0.0,321,True
ABBT0075119,,,2022-03-16,2022-03-16,0.450001886,0.0,321,True
ABBT0075119,,,2022-03-16,2022-03-18,0.478450282,82.6762087296,321,True
