Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT8340048,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT8340048,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT8340048,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT8340048,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT8340048,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT8340048,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT8340048,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT8340048,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT8340048,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT8340048,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT8340048,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT8340048,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT8340048,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT8340048,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT8340048,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT8340048,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT6440001,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT6440001,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT6440001,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT6440001,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT6440001,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT6440001,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT6440001,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT6440001,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0117117,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0117117,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0117117,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0117117,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0117117,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0117117,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0117117,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0117117,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0117117,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0117117,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
