Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-25,148.37028,148.37028,0,0.00000,108,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,149.93442,149.93442,0,0.00000,109,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,150.15787,150.15787,0,0.00000,110,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,150.15787,150.15787,0,0.00000,110,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,155.07375,155.07375,0,0.00000,112,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,155.07375,155.07375,0,0.00000,112,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,157.75514,157.75514,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,160.21309,160.21309,0,0.00000,113,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,161.77723,161.77723,0,0.00000,114,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,161.77723,161.77723,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,161.77723,161.77723,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,167.14001,167.14001,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,169.82140,169.82140,0,0.00000,117,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,178.31247,178.31247,0,0.00000,119,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,178.31247,178.31247,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,178.31247,178.31247,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,175.40763,175.40763,0,0.00000,117,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-11,178.08902,178.08902,0,0.00000,118,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,178.08902,178.08902,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,178.08902,178.08902,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,180.77041,180.77041,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,186.80354,186.80354,0,0.00000,120,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,186.80354,186.80354,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,186.80354,186.80354,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,191.71943,191.71943,0,0.00000,121,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,195.96496,195.96496,0,0.00000,123,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,195.51806,195.51806,0,0.00000,122,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,195.96496,195.96496,0,0.00000,124,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,198.64635,198.64635,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,204.23258,204.23258,0,0.00000,125,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,204.45603,204.45603,0,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,207.36087,207.36087,0,0.00000,125,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,215.62849,215.62849,0,0.00000,126,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,217.19264,217.19264,0,0.00000,127,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,219.65058,219.65058,0,0.00000,128,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,219.65058,219.65058,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,219.65058,219.65058,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,219.65058,219.65058,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,219.65058,219.65058,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,222.33197,222.33197,0,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,222.33197,222.33197,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,222.33197,222.33197,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,225.01336,225.01336,0,0.00000,130,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,225.01336,225.01336,0,0.00000,130,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,232.16373,232.16373,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,234.84512,234.84512,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,234.84512,234.84512,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,237.74996,237.74996,0,0.00000,135,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,237.74996,237.74996,0,0.00000,135,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,237.74996,237.74996,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,237.52651,237.52651,0,0.00000,134,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,240.20790,240.20790,0,0.00000,135,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,242.88930,242.88930,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,243.11274,243.11274,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,243.33619,243.33619,0,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,243.33619,243.33619,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,243.33619,243.33619,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,243.78309,243.78309,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,243.78309,243.78309,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,243.78309,243.78309,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,246.46448,246.46448,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,250.93347,250.93347,0,0.00000,140,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,250.71002,250.71002,0,0.00000,139,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,256.51970,256.51970,0,0.00000,142,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,256.51970,256.51970,0,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,267.91561,267.91561,0,0.00000,145,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,276.18323,276.18323,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,297.41090,297.41090,0,0.00000,149,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,300.09229,300.09229,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,300.09229,300.09229,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,305.45507,305.45507,0,0.00000,152,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,308.13647,308.13647,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,308.13647,308.13647,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,308.13647,308.13647,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,308.13647,308.13647,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,312.38200,312.38200,0,0.00000,155,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,312.38200,312.38200,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,313.94615,313.94615,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,313.72270,313.72270,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,313.72270,313.72270,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,321.76687,321.76687,0,0.00000,159,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,321.76687,321.76687,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,327.12965,327.12965,0,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,326.68275,326.68275,0,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,327.12965,327.12965,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,327.12965,327.12965,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,327.57655,327.57655,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,333.38623,333.38623,0,0.00000,164,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,336.06762,336.06762,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,336.06762,336.06762,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,336.06762,336.06762,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,339.19591,339.19591,0,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,343.88834,343.88834,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,344.55869,344.55869,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,347.24008,347.24008,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,347.46353,347.46353,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,351.70906,351.70906,0,0.00000,174,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,351.70906,351.70906,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,354.39045,354.39045,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,356.84839,356.84839,0,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,356.40150,356.40150,0,0.00000,174,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,356.40150,356.40150,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,364.66912,364.66912,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,365.33946,365.33946,0,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,365.11602,365.11602,0,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,371.14914,371.14914,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,373.83053,373.83053,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,380.98091,380.98091,0,0.00000,180,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,381.65126,381.65126,0,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,378.96987,378.96987,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,384.10920,384.10920,0,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,386.79059,386.79059,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,392.60027,392.60027,0,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,392.60027,392.60027,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,394.38786,394.38786,0,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,394.38786,394.38786,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,394.61131,394.61131,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,397.29270,397.29270,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,408.24171,408.24171,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,416.50933,416.50933,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,416.50933,416.50933,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,416.50933,416.50933,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,416.73278,416.73278,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,416.73278,416.73278,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,416.73278,416.73278,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,416.73278,416.73278,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,416.73278,416.73278,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,416.28589,416.28589,0,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,417.85003,417.85003,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,418.29693,418.29693,0,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,419.86107,419.86107,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,412.04035,412.04035,0,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,417.40313,417.40313,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,420.08452,420.08452,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,420.08452,420.08452,0,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,420.30797,420.30797,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,424.77696,424.77696,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,425.22385,425.22385,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,431.25698,431.25698,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,433.93837,433.93837,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,425.67075,425.67075,0,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,428.35214,428.35214,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,428.35214,428.35214,0,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,442.65289,442.65289,0,0.00000,211,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,442.65289,442.65289,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,445.33428,445.33428,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,445.33428,445.33428,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,445.55773,445.55773,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,448.46257,448.46257,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,456.95364,456.95364,0,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,459.63503,459.63503,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,462.31642,462.31642,0,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,471.03094,471.03094,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,476.39372,476.39372,0,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,476.39372,476.39372,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,476.39372,476.39372,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,476.39372,476.39372,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,479.07511,479.07511,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,479.29856,479.29856,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,480.86271,480.86271,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,480.86271,480.86271,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,486.22549,486.22549,0,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,489.13033,489.13033,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,489.35378,489.35378,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,489.35378,489.35378,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,490.91792,490.91792,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,490.91792,490.91792,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,488.23653,488.23653,0,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,491.14137,491.14137,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,491.58827,491.58827,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,494.26966,494.26966,0,0.00000,236,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,498.96209,498.96209,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,498.96209,498.96209,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,501.64348,501.64348,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,507.00627,507.00627,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,507.00627,507.00627,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,508.57041,508.57041,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,513.03939,513.03939,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,515.72079,515.72079,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,515.72079,515.72079,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,524.21186,524.21186,0,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,524.21186,524.21186,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,525.77600,525.77600,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,528.45739,528.45739,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,528.45739,528.45739,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,528.23394,528.23394,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,528.01049,528.01049,0,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,532.47948,532.47948,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,535.16087,535.16087,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,537.84226,537.84226,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,543.20504,543.20504,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,541.19400,541.19400,0,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,541.19400,541.19400,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,541.19400,541.19400,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,541.41744,541.41744,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,542.08779,542.08779,0,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,551.91956,551.91956,0,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,554.15405,554.15405,0,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,554.15405,554.15405,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,562.19822,562.19822,0,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,564.87961,564.87961,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,565.10306,565.10306,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,569.79549,569.79549,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,572.47689,572.47689,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,575.38173,575.38173,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,580.74451,580.74451,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,580.74451,580.74451,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,580.74451,580.74451,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,582.97900,582.97900,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
