Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.031681167499999996,2022-01-18,2022-12-31,949.8267465839999
ABBT0143001,0.031681167499999996,2022-01-18,2022-12-31,949.8267465839999
ABBT0143001,0.031681167499999996,2022-01-18,2022-12-31,949.8267465839999
ABBT0143001,0.031681167499999996,2022-01-18,2022-12-31,949.8267465839999
ABBT0143001,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0143001,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0143001,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0143001,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0143001,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0143001,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT0143001,0.04267259299999999,2022-01-18,2022-12-31,1279.3584762143996
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT3440048,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT3440048,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT3440048,0.047413991999999995,2022-01-18,2022-12-31,1421.5094113536
ABBT3440048,0.047413991999999995,2022-01-18,2022-12-31,1421.5094113536
ABBT3440048,0.047413991999999995,2022-01-18,2022-12-31,1421.5094113536
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.027413908199999996,2022-01-19,2022-12-31,819.52233729408
ABBT0097518,0.027413908199999996,2022-01-19,2022-12-31,819.52233729408
ABBT0097518,0.027413908199999996,2022-01-19,2022-12-31,819.52233729408
ABBT0097518,0.027413908199999996,2022-01-19,2022-12-31,819.52233729408
ABBT0097518,0.027413908199999996,2022-01-19,2022-12-31,819.52233729408
ABBT0097518,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0097518,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0097518,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0097518,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0147831,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0147831,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0147831,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0147831,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0147831,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0061623,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.03297427625,2022-01-20,2022-12-31,982.8972264600001
ABBT0061623,0.03297427625,2022-01-20,2022-12-31,982.8972264600001
ABBT0061623,0.03297427625,2022-01-20,2022-12-31,982.8972264600001
ABBT0061623,0.03297427625,2022-01-20,2022-12-31,982.8972264600001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0061623,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0061623,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0067388,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0067388,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0067388,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0067388,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT9170014,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
