Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,626.32815,626.32815,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,630.57368,630.57368,0,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,637.72406,637.72406,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,642.19304,642.19304,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,642.41649,642.41649,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,642.41649,642.41649,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,642.41649,642.41649,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,642.41649,642.41649,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,642.63994,642.63994,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,642.63994,642.63994,0,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,645.32133,645.32133,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,648.00272,648.00272,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,650.68411,650.68411,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,653.36550,653.36550,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,653.36550,653.36550,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,653.58895,653.58895,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,655.82344,655.82344,0,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,656.04689,656.04689,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,663.86761,663.86761,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,666.99590,666.99590,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,673.02903,673.02903,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,677.49802,677.49802,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,680.40286,680.40286,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,688.67048,688.67048,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,688.67048,688.67048,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,691.79877,691.79877,0,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,691.79877,691.79877,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,694.48016,694.48016,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,691.79877,691.79877,0,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,700.06639,700.06639,0,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,700.06639,700.06639,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,704.53537,704.53537,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,704.75882,704.75882,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,711.68575,711.68575,0,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,711.68575,711.68575,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,711.68575,711.68575,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,711.68575,711.68575,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,711.68575,711.68575,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,712.13264,712.13264,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,712.13264,712.13264,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,712.13264,712.13264,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,712.13264,712.13264,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,712.13264,712.13264,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,715.03748,715.03748,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,712.35609,712.35609,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,711.90919,711.90919,0,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,711.90919,711.90919,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,715.03748,715.03748,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,717.71887,717.71887,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,717.71887,717.71887,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,717.71887,717.71887,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,717.49542,717.49542,0,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,719.72992,719.72992,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,722.18786,722.18786,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,727.10374,727.10374,0,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,727.32719,727.32719,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,727.32719,727.32719,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,727.32719,727.32719,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,733.58377,733.58377,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,741.85139,741.85139,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,744.30933,744.30933,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,744.30933,744.30933,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,744.08588,744.08588,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,744.08588,744.08588,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,749.22521,749.22521,0,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,749.22521,749.22521,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,757.49283,757.49283,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,757.49283,757.49283,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,751.45971,751.45971,0,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,751.45971,751.45971,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,754.14110,754.14110,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,754.14110,754.14110,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,760.17422,760.17422,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,760.39767,760.39767,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,760.39767,760.39767,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,760.39767,760.39767,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,760.39767,760.39767,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,758.83353,758.83353,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,765.76045,765.76045,0,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,765.76045,765.76045,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,765.76045,765.76045,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,768.21840,768.21840,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,768.21840,768.21840,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,768.44185,768.44185,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,768.66529,768.66529,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,768.66529,768.66529,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,772.91083,772.91083,0,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,772.91083,772.91083,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,772.91083,772.91083,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,770.00599,770.00599,0,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,772.46393,772.46393,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,779.83776,779.83776,0,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,779.83776,779.83776,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,782.51915,782.51915,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,785.20054,785.20054,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,785.20054,785.20054,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,787.88193,787.88193,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,795.03230,795.03230,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,794.80885,794.80885,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,797.71369,797.71369,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,793.91506,793.91506,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,793.91506,793.91506,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,791.01022,791.01022,0,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,795.70265,795.70265,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,799.94818,799.94818,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,805.08752,805.08752,0,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,811.56754,811.56754,0,0.00000,295,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,817.60067,817.60067,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,817.60067,817.60067,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,817.60067,817.60067,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,817.37722,817.37722,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,826.09174,826.09174,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,828.77313,828.77313,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,828.77313,828.77313,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,831.45452,831.45452,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,828.77313,828.77313,0,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,828.99658,828.99658,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,829.44348,829.44348,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,829.44348,829.44348,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,829.44348,829.44348,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,831.45452,831.45452,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,831.45452,831.45452,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,828.77313,828.77313,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,828.77313,828.77313,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,829.22003,829.22003,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,828.77313,828.77313,0,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,833.01867,833.01867,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,834.80626,834.80626,0,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,834.80626,834.80626,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,843.07388,843.07388,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,843.07388,843.07388,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,853.79945,853.79945,0,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
