Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,19,19,3,2021-05-22,2022-01-20,2022-05-22,327.1296487104,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,active,182,182,0,2022-07-03,,2023-07-03,0.0,488.0130825024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,19,19,3,2021-09-10,2022-01-20,2022-09-10,624.7640012256,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_7,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,19,19,3,2021-05-04,2022-01-20,2022-05-04,23.238720460800003,4.2455354688,,0.002586218,0.002586218,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,active,191,191,0,2022-06-24,,2023-06-24,0.0,512.1455975712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,445.781174976,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,319.0854770208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,19,19,3,2021-02-23,2022-01-20,2022-02-23,91.1672791488,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,19,19,3,2021-08-12,2022-01-20,2022-08-12,1230.7582641024,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,PopTank,Valve_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,257.4134940672,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,76.8665369088,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_3,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,active,236,236,0,2022-05-10,,2023-05-10,0.0,1054.680288192,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_60,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,287.8025831424,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,841.9566368448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,active,194,194,0,2022-06-21,,2023-06-21,0.0,1170.4269766464001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,131.38813759680002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,active,134,134,0,2022-08-20,,2023-08-20,0.0,1107.8612039232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_67,repaired,19,19,3,2021-02-09,2022-01-20,2022-02-09,31.282889472,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,900.9472292352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_155,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,469.24334856,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,active,235,235,0,2022-05-11,,2023-05-11,0.0,1942.8909173280001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_185,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,21.004228108800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_255,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,active,154,154,0,2022-07-31,,2023-07-31,0.0,240.8782489344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_3,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,active,218,218,0,2022-05-28,,2023-05-28,0.0,1315.2220665408001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,77.7603263328,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_21,active,41,41,0,2022-11-21,,2023-11-21,0.0,109.9370130912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,active,184,184,0,2022-07-01,,2023-07-01,0.0,1521.2422501632,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_67,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,237.74995998720001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_58,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,19,19,3,2021-08-30,2022-01-20,2022-08-30,1835.4118453055999,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_15,active,342,342,0,2022-01-24,,2023-01-24,0.0,917.0355726144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,active,296,296,0,2022-03-11,,2023-03-11,0.0,793.6916067072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,1380.6926944416,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,204,204,0,2022-06-11,,,0.0,45.583643980800005,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,274,274,0,2022-04-02,,,0.0,122.45015721600002,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,176,176,0,2022-07-09,,,0.0,347.38903710720007,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,3,2021-05-26,2022-05-26,2022-05-26,0.0,286.201195344,,0.022844923,0.05926749,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,150,150,3,2021-05-31,2022-05-31,2022-05-31,0.0,1240.14313872,,0.095690057,0.05926749,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,4,4,0,2022-12-28,,,0.0,1.7875935360000001,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,151,151,0,2022-08-03,,,0.0,101.2224904992,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,28,28,0,2022-12-04,,,0.0,231.4933858944,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,351,351,3,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.10344871,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,256,256,0,2022-04-20,,,0.0,57.2030042112,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,Pump,Pump_0,active,135,135,0,2022-08-19,,,0.0,30.165646752,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Pump,Pump_0,active,119,119,0,2022-09-04,,,0.0,79.7713666848,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,1885.0175708544,,0.095690057,,,,N/A,N/A,False,expired,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,364,364,0,2022-01-02,,,0.0,81.33552161280001,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0100422,Transducer,Transducer_0,active,292,292,0,2022-03-15,,,0.0,2609.886814848,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0100422,Transducer,Transducer_0,active,156,156,0,2022-07-29,,,0.0,307.9130101632,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,expired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0129263,CatalyticHeater,Connector_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,838.6048956384,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,active,164,164,0,2022-07-21,,2023-07-21,0.0,989.4331142784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,1272.9901653216,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_20,active,353,353,0,2022-01-13,,2023-01-13,0.0,552.1429991808,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_36,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_11,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,219.8740261824,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_8,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,957.2564310624,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_21,active,242,242,0,2022-05-04,,2023-05-04,0.0,54.074714918400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,904.9693118399999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,72.39754520640001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_24,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_35,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,109.9370130912,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,163,163,0,2022-07-22,,2023-07-22,0.0,72.84443659200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,1604.3653536479999,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_94,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,756.1521388224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,18,18,2,2021-12-21,2022-01-19,2022-12-21,525.5525431296,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,24.3559666368,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,2087.4625459776,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,active,282,282,0,2022-03-25,,2023-03-25,0.0,441.0887415552,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,780.2846538912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_9,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,1331.7573130560002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_137,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_5,active,102,102,0,2022-09-21,,2023-09-21,0.0,159.5427363072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,351,351,0,2022-01-15,,,0.0,78.4306815552,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,136.1922929568,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,169,169,2,2021-06-19,2022-06-19,2022-06-19,0.0,333.57242767680003,,0.022844923,0.047126634333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,expired,212,212,2,2021-08-01,2022-08-01,2022-08-01,0.0,1752.7356360576,,0.095690057,0.047126634333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0129263,LevelController,LevelController_0,expired,346,346,2,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.047126634333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,active,321,321,0,2022-02-14,,,0.0,633.5902324512001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,PressureController,PressureController_0,active,151,151,0,2022-08-03,,,0.0,298.0440034272,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,18,18,2,2021-01-19,2022-01-19,2022-01-19,0.0,8.044170912000002,,0.005172435,0.016954093666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,86,86,2,2021-03-28,2022-03-28,2022-03-28,0.0,169.74691585920002,,0.022844923,0.016954093666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,358,358,2,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.016954093666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0129263,Pump,Pump_0,expired,30,30,2,2021-01-31,2022-01-31,2022-01-31,0.0,59.214040416,,0.022844923,0.0157759278,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Pump,Pump_0,expired,87,87,2,2021-03-29,2022-03-29,2022-03-29,0.0,171.7207172064,,0.022844923,0.0157759278,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Pump,Pump_0,expired,208,208,2,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.0157759278,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Pump,Pump_0,expired,225,225,2,2021-08-14,2022-08-14,2022-08-14,0.0,444.10530312000003,,0.022844923,0.0157759278,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Pump,Pump_0,expired,265,265,2,2021-09-23,2022-09-23,2022-09-23,0.0,118.42807176000002,,0.005172435,0.0157759278,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Transducer,Transducer_0,active,362,362,0,2022-01-04,,,0.0,2992.8787747776,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0129263,Transducer,Transducer_0,active,321,321,0,2022-02-14,,,0.0,143.454381264,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0129263,Transducer,Transducer_0,active,318,318,0,2022-02-17,,,0.0,627.6688284096,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0129263,Transducer,Transducer_0,active,312,312,0,2022-02-23,,,0.0,139.43229580800002,,0.005172435,,,,N/A,N/A,False,,False
0000000008,ABBT0129263,Transducer,Transducer_0,active,283,283,0,2022-03-24,,,0.0,126.47224267200002,,0.005172435,,,,N/A,N/A,False,,False
0000000009,ABBT0129263,Transducer,Transducer_0,active,230,230,0,2022-05-16,,,0.0,453.974309856,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Transducer,Transducer_0,expired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,15.641443440000003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0129263,Transducer,Transducer_0,expired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,20.557325664000004,,0.005172435,,,,N/A,N/A,False,expired,False
