Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.08248652552016172,2022-11-10,2022-11-11,7.126835804941973
ABBT0057730,0.33439162709779546,2022-11-10,2022-11-11,28.89143658124953
ABBT0057730,0.11064469995454976,2022-11-10,2022-11-11,9.5597020760731
ABBT0057730,1.010701588174123,2022-11-10,2022-11-11,87.32461721824424
ABBT0057730,1.3243895018084713,2022-11-10,2022-11-11,114.42725295625192
ABBT0057730,0.2288780508058716,2022-11-10,2022-11-11,19.775063589627308
ABBT0057730,0.03780257058985622,2022-11-10,2022-11-11,3.2661420989635777
ABBT0057730,0.01404680696297736,2022-11-10,2022-11-11,1.213644121601244
ABBT0057730,0.1980545627085362,2022-11-10,2022-11-11,17.111914218017528
ABBT0057730,0.1612332705581357,2022-11-26,2022-11-27,13.930554576222924
ABBT0057730,0.2510522856026224,2022-11-10,2022-11-11,21.690917476066577
ABBT0057730,0.19203498907143518,2022-11-10,2022-11-11,16.591823055772
ABBT0057730,0.03297908076798087,2022-12-28,2022-12-29,2.849392578353547
ABBT0057730,0.039067825397039554,2022-11-10,2022-11-11,3.3754601143042176
ABBT0057730,0.16511549392403366,2022-11-10,2022-11-11,14.265978675036509
ABBT0057730,0.01562920164839624,2022-11-10,2022-11-11,1.3503630224214351
ABBT0057730,0.0864854048900943,2022-11-10,2022-11-11,7.472338982504149
ABBT0057730,0.04954493228079499,2022-11-10,2022-11-11,4.280682149060688
ABBT0057730,0.01023251411062625,2022-11-10,2022-11-11,0.884089219158108
ABBT0057730,0.01023251411062625,2022-11-10,2022-11-11,0.884089219158108
ABBT0057730,0.04597503601984681,2022-11-10,2022-11-11,3.9722431121147643
ABBT0057730,0.4287123508872244,2022-11-10,2022-11-11,37.04074711665619
ABBT0057730,0.24781706677344692,2022-11-10,2022-11-11,21.411394569225816
ABBT0057730,5.815709608763526,2022-11-10,2022-11-11,502.47731019716866
ABBT0057730,0.08047991181952896,2022-11-10,2022-11-11,6.9534643812073025
ABBT0057730,0.007020243491983484,2022-11-10,2022-11-11,0.6065490377073731
ABBT0057730,1.5406287081226973,2022-11-10,2022-11-11,133.11032038180105
ABBT0057730,0.06367656001744205,2022-11-10,2022-11-11,5.501654785506994
ABBT0058776,0.5237556109781885,2022-06-25,2022-06-26,45.25248478851549
ABBT0058776,0.041818426508232066,2022-06-25,2022-06-26,3.613112050311251
ABBT0058776,0.035838370549658154,2022-06-25,2022-06-26,3.0964352154904646
ABBT0058776,0.00907217711568629,2022-07-27,2022-07-28,0.7838361027952955
ABBT0058776,0.013106078183418956,2022-06-25,2022-06-26,1.1323651550473979
ABBT0058776,0.01621981910578411,2022-06-25,2022-06-26,1.4013923707397473
ABBT0058776,0.016576686274486996,2022-06-25,2022-06-26,1.4322256941156766
ABBT0058776,0.11980663834927899,2022-12-20,2022-12-21,10.351293553377705
ABBT0058776,1.4738066711908901,2022-06-25,2022-06-26,127.33689639089292
ABBT0058776,0.11275838820718463,2022-12-04,2022-12-05,9.742324741100752
ABBT0058776,0.036885904801208735,2022-06-25,2022-06-26,3.186942174824435
ABBT0058776,0.05027609936402526,2022-12-04,2022-12-05,4.343854985051783
ABBT0058776,0.04115404650528441,2022-06-25,2022-06-26,3.5557096180565733
ABBT0058776,0.018184263309835767,2022-06-25,2022-06-26,1.5711203499698103
ABBT0058776,0.0818741952187758,2022-06-25,2022-06-26,7.07393046690223
ABBT0058776,0.09664434166090706,2022-06-25,2022-06-26,8.35007111950237
ABBT0058776,0.13487917077868272,2022-06-25,2022-06-26,11.653560355278188
ABBT0058776,0.04905507829231597,2022-06-25,2022-06-26,4.2383587644561
ABBT0058776,0.1476975197865525,2022-06-25,2022-06-26,12.761065709558135
ABBT0058776,0.011145042221081725,2022-06-25,2022-06-26,0.9629316479014611
ABBT0058776,0.010908975958051835,2022-06-25,2022-06-26,0.9425355227756786
ABBT0058776,0.7952290780692746,2022-06-25,2022-06-26,68.70779234518533
ABBT0058776,0.026043498585319354,2022-08-15,2022-08-16,2.2501582777715923
ABBT0058776,0.0066033750650834845,2022-12-04,2022-12-05,0.5705316056232131
ABBT0058776,0.017177982059884543,2022-12-04,2022-12-05,1.4841776499740247
ABBT0058776,0.11770716218807843,2022-06-25,2022-06-26,10.169898813049977
ABBT0058776,0.23456385770919097,2022-06-25,2022-06-26,20.2663173060741
ABBT0058776,1.1913981178230184,2022-12-04,2022-12-05,102.9367973799088
ABBT0058776,1.089636764857878,2022-12-04,2022-12-05,94.14461648372067
ABBT0058776,0.055529832594781864,2022-12-04,2022-12-05,4.7977775361891535
ABBT0058776,0.01145469641347199,2022-06-25,2022-06-26,0.98968577012398
ABBT0058776,0.13907362705814524,2022-06-25,2022-06-26,12.01596137782375
ABBT0076436,0.0077390640916141,2022-03-08,2022-03-09,0.6686551375154584
ABBT0076436,1.6066643835134926,2022-01-27,2022-01-28,138.81580273556577
ABBT0076436,0.09169295803136043,2022-09-06,2022-09-06,0.0
ABBT0076436,0.027825397949786196,2022-01-27,2022-01-28,2.4041143828615277
ABBT0076436,0.005392652319994274,2022-03-24,2022-03-25,0.46592516044750526
ABBT0076436,0.6523703064873353,2022-07-14,2022-07-15,56.36479448050577
ABBT0076436,0.009183642660170242,2022-02-20,2022-02-21,0.7934667258387089
ABBT0076436,2.1144657076342304,2022-01-27,2022-01-28,182.68983713959753
ABBT0076436,0.024934472304447005,2022-01-27,2022-01-28,2.1543384071042215
ABBT0076436,1.988702194112361,2022-01-27,2022-01-28,171.823869571308
ABBT0076436,2.5172888559194124,2022-01-27,2022-01-28,217.49375715143725
ABBT0076436,0.026042315443127975,2022-05-19,2022-05-20,2.250056054286257
ABBT0076436,0.3893514673366414,2022-01-27,2022-01-28,33.63996677788582
ABBT0076436,0.005780692126021238,2022-01-27,2022-01-28,0.499451799688235
ABBT0076436,0.018632773590403467,2022-08-23,2022-08-23,0.0
ABBT0076436,0.5381036862469848,2022-01-27,2022-01-28,46.49215849173949
ABBT0076436,0.013992338181449324,2022-01-27,2022-01-28,1.2089380188772216
ABBT0076436,0.011584724977911003,2022-12-27,2022-12-28,1.0009202380915108
ABBT0076436,0.24725885071063425,2022-01-27,2022-01-28,21.3631647013988
ABBT0076436,1.088199274152251,2022-01-27,2022-01-28,94.0204172867545
