Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,50.29932608397675,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,50.29932608397675,8691.723547311183,361,True
ABBT0042122,,,2022-01-03,2022-01-04,50.29932608397675,4345.861773655592,361,True
ABBT0042122,,,2022-01-04,2022-01-05,50.29932608397675,4345.861773655592,361,True
ABBT0042122,,,2022-01-05,2022-01-06,50.29932608397675,4345.861773655592,361,True
ABBT0042122,,,2022-01-06,2022-01-07,50.29932608397675,4345.861773655592,361,True
ABBT0042122,,,2022-01-07,2022-01-07,50.29932608397675,0.0,361,True
ABBT0042122,,,2022-01-07,2022-01-09,50.89123291531804,8794.005047766957,361,True
ABBT0042122,,,2022-01-09,2022-01-10,50.89123291531804,4397.002523883479,361,True
ABBT0042122,,,2022-01-10,2022-01-11,50.89123291531804,4397.002523883479,361,True
ABBT0042122,,,2022-01-11,2022-01-12,50.89123291531804,4397.002523883479,361,True
ABBT0042122,,,2022-01-12,2022-01-13,50.89123291531804,4397.002523883479,361,True
ABBT0042122,,,2022-01-13,2022-01-14,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-14,2022-01-15,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-15,2022-01-16,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-16,2022-01-17,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-17,2022-01-18,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-18,2022-01-19,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-19,2022-01-20,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-20,2022-01-21,47.491232915318044,4103.242523883479,361,True
ABBT0042122,,,2022-01-21,2022-01-22,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-22,2022-01-23,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-23,2022-01-24,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-24,2022-01-25,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-25,2022-01-26,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-26,2022-01-27,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-27,2022-01-28,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-28,2022-01-29,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-29,2022-01-30,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-30,2022-01-31,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-01-31,2022-02-01,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-01,2022-02-02,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-02,2022-02-03,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-03,2022-02-04,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-04,2022-02-05,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-05,2022-02-06,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-06,2022-02-07,46.572570057728555,4023.8700529877474,361,True
ABBT0042122,,,2022-02-07,2022-02-07,46.572570057728555,0.0,361,True
ABBT0042122,,,2022-02-07,2022-02-08,47.77257005772856,4127.550052987747,361,True
ABBT0042122,,,2022-02-08,2022-02-10,48.03959372708583,8301.241796040433,361,True
ABBT0042122,,,2022-02-10,2022-02-11,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-11,2022-02-12,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-12,2022-02-13,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-13,2022-02-14,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-14,2022-02-15,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-15,2022-02-16,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-16,2022-02-17,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-17,2022-02-18,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-18,2022-02-19,48.03959372708583,4150.620898020216,361,True
ABBT0042122,,,2022-02-19,2022-02-19,48.03959372708583,0.0,361,True
ABBT0042122,,,2022-02-19,2022-02-21,48.65325604037701,8407.282643777147,361,True
ABBT0042122,,,2022-02-21,2022-02-22,48.65325604037701,4203.641321888574,361,True
