Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,24.176208819496175,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,24.176208819496175,4177.64888400894,361,True
ABBT0042122,,,2022-01-03,2022-01-04,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-04,2022-01-05,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-05,2022-01-06,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-06,2022-01-07,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-07,2022-01-08,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-08,2022-01-09,24.176208819496175,2088.82444200447,361,True
ABBT0042122,,,2022-01-09,2022-01-09,24.176208819496175,0.0,361,True
ABBT0042122,,,2022-01-09,2022-01-11,24.218425699057946,4184.943960797214,361,True
ABBT0042122,,,2022-01-11,2022-01-12,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-12,2022-01-13,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-13,2022-01-14,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-14,2022-01-15,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-15,2022-01-16,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-16,2022-01-17,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-17,2022-01-18,24.218425699057946,2092.471980398607,361,True
ABBT0042122,,,2022-01-18,2022-01-18,24.218425699057946,0.0,361,True
ABBT0042122,,,2022-01-18,2022-01-19,33.85567416802593,2925.1302481174403,361,True
ABBT0042122,,,2022-01-19,2022-01-20,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-20,2022-01-21,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-21,2022-01-22,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-22,2022-01-23,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-23,2022-01-24,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-24,2022-01-25,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-25,2022-01-26,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-26,2022-01-27,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-27,2022-01-28,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-28,2022-01-29,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-29,2022-01-30,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-30,2022-01-31,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-01-31,2022-02-01,25.418425699057945,2196.1519803986066,361,True
ABBT0042122,,,2022-02-01,2022-02-02,22.018425699057946,1902.3919803986066,361,True
ABBT0042122,,,2022-02-02,2022-02-03,22.018425699057946,1902.3919803986066,361,True
ABBT0042122,,,2022-02-03,2022-02-04,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-04,2022-02-05,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-05,2022-02-06,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-06,2022-02-07,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-07,2022-02-08,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-08,2022-02-09,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-09,2022-02-10,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-10,2022-02-10,14.200000000000001,0.0,361,True
ABBT0042122,,,2022-02-10,2022-02-11,20.807149139121755,1797.7376856201197,361,True
ABBT0042122,,,2022-02-11,2022-02-12,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-12,2022-02-13,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-13,2022-02-14,14.200000000000001,1226.88,361,True
ABBT0042122,,,2022-02-14,2022-02-14,14.200000000000001,0.0,361,True
ABBT0042122,,,2022-02-14,2022-02-15,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-15,2022-02-16,21.807149139121755,1884.1376856201198,361,True
ABBT0042122,,,2022-02-16,2022-02-17,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-17,2022-02-18,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-18,2022-02-19,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-19,2022-02-20,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-20,2022-02-21,15.200000000000001,1313.2800000000002,361,True
ABBT0042122,,,2022-02-21,2022-02-21,15.200000000000001,0.0,361,True
ABBT0042122,,,2022-02-21,2022-02-23,15.205843415248383,2627.5697421549207,361,True
ABBT0042122,,,2022-02-23,2022-02-24,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-02-24,2022-02-25,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-02-25,2022-02-26,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-02-26,2022-02-27,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-02-27,2022-02-27,14.205843415248383,0.0,361,True
ABBT0042122,,,2022-02-27,2022-02-28,19.605843415248383,1693.9448710774604,361,True
ABBT0042122,,,2022-02-28,2022-03-01,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-01,2022-03-02,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-02,2022-03-03,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-03,2022-03-04,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-04,2022-03-05,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-05,2022-03-06,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-06,2022-03-07,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-07,2022-03-08,14.205843415248383,1227.3848710774603,361,True
ABBT0042122,,,2022-03-08,2022-03-08,14.205843415248383,0.0,361,True
ABBT0042122,,,2022-03-08,2022-03-10,14.322681906303883,2474.9594334093113,361,True
ABBT0042122,,,2022-03-10,2022-03-11,14.322681906303883,1237.4797167046556,361,True
ABBT0042122,,,2022-03-11,2022-03-12,14.322681906303883,1237.4797167046556,361,True
ABBT0042122,,,2022-03-12,2022-03-13,14.322681906303883,1237.4797167046556,361,True
ABBT0042122,,,2022-03-13,2022-03-14,14.322681906303883,1237.4797167046556,361,True
ABBT0042122,,,2022-03-14,2022-03-14,14.322681906303883,0.0,361,True
ABBT0042122,,,2022-03-14,2022-03-15,19.722681906303883,1704.0397167046556,361,True
ABBT0042122,,,2022-03-15,2022-03-16,14.3168384910555,1236.9748456271955,361,True
ABBT0042122,,,2022-03-16,2022-03-17,14.3168384910555,1236.9748456271955,361,True
ABBT0042122,,,2022-03-17,2022-03-18,14.3168384910555,1236.9748456271955,361,True
ABBT0042122,,,2022-03-18,2022-03-19,14.3168384910555,1236.9748456271955,361,True
