Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,78.72659506026007,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,78.72659506026007,13603.95562641294,361,True
ABBT0042122,,,2022-01-03,2022-01-04,78.72659506026007,6801.97781320647,361,True
ABBT0042122,,,2022-01-04,2022-01-05,78.72622646617954,6801.945966677913,361,True
ABBT0042122,,,2022-01-05,2022-01-05,78.72622646617954,0.0,361,True
ABBT0042122,,,2022-01-05,2022-01-06,78.74622915154883,6803.67419869382,361,True
ABBT0042122,,,2022-01-06,2022-01-08,78.80020876018752,13616.676073760404,361,True
ABBT0042122,,,2022-01-08,2022-01-09,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-09,2022-01-10,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-10,2022-01-11,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-11,2022-01-12,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-12,2022-01-13,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-13,2022-01-14,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-14,2022-01-15,78.80020876018752,6808.338036880202,361,True
ABBT0042122,,,2022-01-15,2022-01-15,78.80020876018752,0.0,361,True
ABBT0042122,,,2022-01-15,2022-01-17,79.80020876018752,13789.476073760403,361,True
ABBT0042122,,,2022-01-17,2022-01-18,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-18,2022-01-19,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-19,2022-01-20,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-20,2022-01-21,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-21,2022-01-22,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-22,2022-01-23,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-23,2022-01-24,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-24,2022-01-25,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-25,2022-01-26,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-26,2022-01-27,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-27,2022-01-28,79.80020876018752,6894.738036880201,361,True
ABBT0042122,,,2022-01-28,2022-01-29,78.60020876018753,6791.058036880203,361,True
ABBT0042122,,,2022-01-29,2022-01-30,78.60020876018753,6791.058036880203,361,True
ABBT0042122,,,2022-01-30,2022-01-31,78.60020876018753,6791.058036880203,361,True
ABBT0042122,,,2022-01-31,2022-02-01,78.60020876018753,6791.058036880203,361,True
ABBT0042122,,,2022-02-01,2022-02-02,78.60020876018753,6791.058036880203,361,True
ABBT0042122,,,2022-02-02,2022-02-03,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-03,2022-02-04,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-04,2022-02-05,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-05,2022-02-06,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-06,2022-02-07,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-07,2022-02-08,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-08,2022-02-09,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-09,2022-02-10,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-10,2022-02-11,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-11,2022-02-12,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-12,2022-02-13,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-13,2022-02-14,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-14,2022-02-15,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-15,2022-02-16,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-16,2022-02-17,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-17,2022-02-18,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-18,2022-02-19,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-19,2022-02-20,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-20,2022-02-21,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-21,2022-02-22,77.40020876018752,6687.378036880203,361,True
ABBT0042122,,,2022-02-22,2022-02-23,77.35907889673194,6683.82441667764,361,True
ABBT0042122,,,2022-02-23,2022-02-24,77.35907889673194,6683.82441667764,361,True
ABBT0042122,,,2022-02-24,2022-02-25,77.35907889673194,6683.82441667764,361,True
ABBT0042122,,,2022-02-25,2022-02-26,77.35907889673194,6683.82441667764,361,True
ABBT0042122,,,2022-02-26,2022-02-27,77.35907889673194,6683.82441667764,361,True
ABBT0042122,,,2022-02-27,2022-02-28,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-02-28,2022-03-01,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-03-01,2022-03-02,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-03-02,2022-03-03,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-03-03,2022-03-04,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-03-04,2022-03-05,77.31504593217416,6680.0199685398475,361,True
ABBT0042122,,,2022-03-05,2022-03-06,76.31504593217416,6593.619968539848,361,True
ABBT0042122,,,2022-03-06,2022-03-07,76.31504593217416,6593.619968539848,361,True
ABBT0042122,,,2022-03-07,2022-03-08,76.31504593217416,6593.619968539848,361,True
ABBT0042122,,,2022-03-08,2022-03-09,76.1446052011739,6578.893889381426,361,True
ABBT0042122,,,2022-03-09,2022-03-10,76.1446052011739,6578.893889381426,361,True
ABBT0042122,,,2022-03-10,2022-03-11,76.1446052011739,6578.893889381426,361,True
ABBT0042122,,,2022-03-11,2022-03-12,76.1446052011739,6578.893889381426,361,True
ABBT0042122,,,2022-03-12,2022-03-13,76.1446052011739,6578.893889381426,361,True
