Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,34,34,24,2022-08-04,2022-09-07,2023-08-04,937.1148978246958,277.06005674817095,,0.09431510646383814,0.09431510646383814,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,226.11807685621554,,0.12462416052481014,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,47,47,31,2021-03-26,2022-02-17,2022-03-26,255.15798213524647,324.11959892855634,,0.07981668610336788,0.07981668610336788,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,17,17,8,2022-06-27,2022-07-14,2023-06-27,18531.9213387243,1853.1921338724298,,1.261704884172406,1.261704884172406,OGI_FU,2022-06-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_6,repaired,47,47,31,2021-02-15,2022-02-17,2022-02-15,0.0,426.7440609176951,,0.10508866748367195,0.10508866748367195,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_36,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,100.20530820652847,,0.19329727663296387,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,47,47,31,2021-12-27,2022-02-17,2022-12-27,4229.277805346304,635.0672742852279,,0.15638969520420307,0.15638969520420307,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,21,21,8,2022-04-04,2022-04-25,2023-04-04,3572.545479036435,300.09382023906056,,0.1653956240294646,0.1653956240294646,OGI_FU,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_8,repaired,21,21,8,2022-04-12,2022-05-03,2023-04-12,1520.7886548817066,131.9692634401481,,0.07273438240748903,0.11906500321847681,OGI_FU,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,26.919349502838486,,0.051927757528623615,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,46.00042342023933,,0.03327576925653886,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,20,20,8,2022-04-21,2022-05-11,2023-04-21,15334.234723491538,1310.618352435174,,0.7584596946962813,0.7584596946962813,OGI_FU,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,212.42888565193022,,0.04553088255571206,,stationary,2022-11-08,False,,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,1030.5412596717633,,0.33132113543973873,,stationary,2022-11-26,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_7,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,12.427031603415099,,0.005753255371951435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_11,active,302,302,0,2022-03-05,,2023-03-05,0.0,3.883037435356594,,0.00014881643347423786,,stationary,2022-03-05,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,47,47,31,2021-07-07,2022-02-17,2022-07-07,588.8523624357824,197.68615024629838,,0.048681577582323284,0.048681577582323284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_19,repaired,47,47,31,2021-08-24,2022-02-17,2022-08-24,3827.59059938764,956.89764984691,,0.2356426442688411,0.2356426442688411,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
