Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,71.61595443882528,,0.0042947583500542895,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,138,138,297,2022-06-25,2022-11-10,2023-06-25,363.46862605204063,983.5033410819923,,0.08248652552016172,0.08248652552016172,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,170,170,297,2022-05-24,2022-11-10,2023-05-24,1473.4632656437261,4911.54421881242,,0.33439162709779546,0.33439162709779546,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,113,113,297,2022-07-20,2022-11-10,2023-07-20,487.5448058797281,1080.2463345962603,,0.11064469995454976,0.11064469995454976,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_26,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,209.49024120913828,,0.03730239337769556,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,17.700165017943082,,0.0014031713769932046,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,61,61,297,2022-09-10,2022-11-10,2023-09-10,4453.555478130456,5326.801650312898,,1.010701588174123,1.010701588174123,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,274,274,297,2022-02-09,2022-11-10,2023-02-09,5835.789900768848,31353.06731001303,,1.3243895018084713,1.3243895018084713,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,313,313,297,2021-11-26,2022-11-10,2022-11-26,316.40101743403693,6189.594903553347,,0.2288780508058716,0.2288780508058716,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,279,279,297,2022-02-04,2022-11-10,2023-02-04,166.57324704714247,911.2536456108382,,0.03780257058985622,0.03780257058985622,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,507.21196302396106,,0.028497615685902162,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,1663.426291938754,,0.11128681572058673,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,repaired,17,17,297,2022-10-24,2022-11-10,2023-10-24,61.89585020166344,20.631950067221148,,0.01404680696297736,0.01404680696297736,stationary,2022-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_25,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,315.60351273068875,,0.08117374298628825,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,5803.203333736792,,0.24513396077220162,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,1853.124499723771,,0.12397803600164385,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Valve_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,13.160146907776449,,0.005252293625389706,,stationary,2022-12-03,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_0,repaired,154,154,297,2022-06-09,2022-11-10,2023-06-09,872.7076251188939,2635.2347895746993,,0.1980545627085362,0.1980545627085362,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,174603.8028998456,,7.863335985906002,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Valve_8,repaired,19,19,16,2022-11-07,2022-11-26,2023-11-07,487.5694101678024,264.68053694823556,,0.1612332705581357,0.1612332705581357,stationary,2022-11-07,True,OGI_FU,N/A,N/A,True
