Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0095262,CatalyticHeater,Connector_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,488.01307576320005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,182,182,365,2018-07-19,2019-01-17,2019-07-19,286.23843866880003,284.6742941952,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,211.8298544928,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,186,186,365,2017-07-15,2018-01-17,2018-07-15,479.96891081280006,498.7386447552,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,349,349,365,2019-02-02,2020-01-17,2020-02-02,96.5300599296,2105.5619322144003,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Valve_0,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,16,16,0,2016-03-14,2017-01-17,2017-03-14,12.5131571712,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,16,16,0,2016-04-03,2017-01-17,2017-04-03,203.78568280320002,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,300,300,365,2021-03-23,2022-01-17,2022-03-23,174.290386608,804.41716896,,0.031034613,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Valve_0,repaired,123,123,365,2021-09-16,2022-01-17,2022-09-16,54.074714918400005,27.484255929600003,,0.002586218,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_3,repaired,345,345,365,2019-02-06,2020-01-17,2020-02-06,165.352418496,2852.329219056,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_18,repaired,122,122,365,2021-09-17,2022-01-17,2022-09-17,1085.963178096,545.216081184,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,33,33,365,2017-12-15,2018-01-17,2018-12-15,890.2216669824,88.48588858560001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2019-01-13,2020-01-13,2020-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,active,94,94,0,2022-09-29,,2023-09-29,0.0,42.00844809600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_32,repaired,250,250,366,2020-05-12,2021-01-17,2021-05-12,308.359914768,670.3476408,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_33,repaired,221,221,365,2021-06-10,2022-01-17,2022-06-10,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_4,repaired,367,367,365,2018-01-15,2019-01-17,2019-01-15,0.0,984.0703366944001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,active,91,91,0,2022-10-02,,2023-10-02,0.0,549.0147158496,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_5,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_5,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,repaired,16,16,0,2016-06-06,2017-01-17,2017-06-06,375.394678848,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,292,292,365,2019-03-31,2020-01-17,2020-03-30,603.5363275103999,2414.1453100415997,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,292,292,365,2021-03-31,2022-01-17,2022-03-31,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,256,256,366,2020-05-06,2021-01-17,2021-05-06,901.1706808032001,2116.5109567488003,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,16,16,0,2016-04-19,2017-01-17,2017-04-19,143.9012915712,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_0,repaired,41,41,365,2019-12-07,2020-01-17,2020-12-06,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,active,237,237,0,2022-05-09,,2023-05-09,0.0,52.9574687424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,active,306,306,0,2022-03-01,,2023-03-01,0.0,1846.1373961535999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,16,16,0,2016-05-03,2017-01-17,2017-05-03,284.2273996992,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_3,repaired,245,245,365,2018-05-17,2019-01-17,2019-05-17,321.766867584,656.940687984,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,22,22,365,2019-12-26,2020-01-17,2020-12-25,1532.861605296,98.31765398400002,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-11-15,2017-01-17,2017-11-15,2496.8215192896,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,16,16,0,2016-03-29,2017-01-17,2017-03-29,190.37872998720002,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_7,repaired,104,104,366,2020-10-05,2021-01-17,2021-10-05,408.2417076096,162.6710252544,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_9,active,357,357,0,2022-01-09,,2023-01-09,0.0,79.77137696640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_11,repaired,35,35,365,2018-12-13,2019-01-17,2019-12-13,2728.314905184,289.366732368,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-12-25,2022-12-25,2022-12-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_14,repaired,365,365,0,2021-03-18,2022-03-18,2022-03-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_35,repaired,185,185,0,2016-07-05,2017-07-05,2017-07-05,0.0,496.057254192,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_36,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,121,121,365,2021-09-18,2022-01-17,2022-09-18,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,repaired,96,96,365,2018-10-13,2019-01-17,2019-10-13,721.2940615008,257.4134940672,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,158,158,365,2018-08-12,2019-01-17,2019-08-12,555.0478465824001,423.6597089856,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_50,repaired,284,284,365,2018-04-08,2019-01-17,2019-04-08,126.6957023616,444.2170305024,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_6,repaired,151,151,365,2018-08-19,2019-01-17,2019-08-19,573.8175805248001,404.8899750432,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_6,repaired,36,36,366,2020-12-12,2021-01-17,2021-12-12,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_12,repaired,24,24,365,2018-12-24,2019-01-17,2019-12-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,25,25,365,2017-12-23,2018-01-17,2018-12-23,911.672791488,67.03476408,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_9,repaired,188,188,365,2021-07-13,2022-01-17,2022-07-13,1067.8637879712,1134.2282041728,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_11,repaired,333,333,365,2017-02-18,2018-01-17,2018-02-18,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_20,repaired,160,160,365,2019-08-10,2020-01-17,2020-08-09,1236.791392848,965.300599296,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_31,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,16,16,0,2016-09-19,2017-01-17,2017-09-19,2025.567126576,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_34,repaired,17,17,365,2017-12-31,2018-01-17,2018-12-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,134,134,366,2020-09-05,2021-01-17,2021-09-05,1393.6527402335998,808.4392519104,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_36,repaired,16,16,0,2016-07-08,2017-01-17,2017-07-08,768.665294784,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,365,365,0,2019-02-22,2020-02-22,2020-02-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,155,155,365,2019-08-15,2020-01-17,2020-08-14,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Regulator_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,12.289707936,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Valve_2,active,220,220,0,2022-05-26,,2023-05-26,0.0,589.905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,337,337,365,2021-02-14,2022-01-17,2022-02-14,231.4933858944,2786.1882516576,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,369,369,365,2021-01-13,2022-01-17,2022-01-13,0.0,3050.7521212511997,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,365,365,0,2021-12-17,2022-12-17,2022-12-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
