Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0095262,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0095262,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0095262,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0095262,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0095262,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0095262,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0095262,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0095262,0.06336233499999999,2019-01-17,2019-01-17,0.0
ABBT0095262,0.06336233499999999,2019-01-17,2019-01-17,0.0
ABBT0095262,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0095262,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0095262,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0095262,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0095262,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0095262,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0095262,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0095262,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0095262,0.0038793265000000004,2020-01-17,2020-01-17,0.0
ABBT0095262,0.0038793265000000004,2020-01-17,2020-01-17,0.0
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
