Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0095262,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0095262,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0095262,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0095262,0.021551814666666665,2021-01-17,2022-01-01,649.8647987328
ABBT0095262,0.021551814666666665,2021-01-17,2022-01-01,649.8647987328
ABBT0095262,0.021551814666666665,2021-01-17,2022-01-01,649.8647987328
ABBT0095262,0.041379484,2019-01-17,2020-01-01,1247.7404087424002
ABBT0095262,0.041379484,2019-01-17,2020-01-01,1247.7404087424002
ABBT0095262,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0095262,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0095262,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0095262,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0095262,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0095262,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0095262,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0095262,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0095262,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0137449,0.0038793265000000004,2019-01-17,2019-01-17,0.0
ABBT0137449,0.0038793265000000004,2019-01-17,2019-01-17,0.0
ABBT0137449,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0137449,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0137449,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0137449,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0137449,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0137449,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0137449,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0137449,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.0038793265000000004,2018-01-17,2018-01-17,0.0
ABBT0137449,0.0038793265000000004,2018-01-17,2018-01-17,0.0
ABBT0137449,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0137449,0.010344871,2017-01-17,2017-01-17,0.0
ABBT0137449,0.010344871,2017-01-17,2017-01-17,0.0
ABBT0137449,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0137449,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0137449,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0137449,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0137449,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0137449,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0137449,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0137449,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0137449,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0137449,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0115084,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.0271552865,2020-01-18,2021-01-02,821.1758637600001
ABBT0115084,0.0271552865,2020-01-18,2021-01-02,821.1758637600001
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0115084,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0115084,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0115084,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0115084,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0115084,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0115084,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0115084,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0115084,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0115084,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0115084,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0115084,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0115084,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0115084,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0115084,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0141061,0.027413907999999997,2017-01-18,2018-01-02,826.6280162688
ABBT0141061,0.027413907999999997,2017-01-18,2018-01-02,826.6280162688
ABBT0141061,0.027413907999999997,2017-01-18,2018-01-02,826.6280162688
ABBT0141061,0.027413907999999997,2017-01-18,2018-01-02,826.6280162688
ABBT0141061,0.027413907999999997,2017-01-18,2018-01-02,826.6280162688
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0141061,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0141061,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0141061,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0141061,0.04310362933333333,2019-01-18,2019-01-18,0.0
ABBT0141061,0.04310362933333333,2019-01-18,2019-01-18,0.0
ABBT0141061,0.04310362933333333,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0141061,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0141061,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0141061,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.0349139395,2020-01-18,2020-01-18,0.0
ABBT0141061,0.0349139395,2020-01-18,2020-01-18,0.0
ABBT0141061,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0141061,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0141061,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0141061,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2019-01-18,2019-01-18,0.0
