Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-05,525.06841,186.35664,338.71176,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-06,525.29186,186.35664,338.93521,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,525.29186,186.35664,338.93521,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,531.32499,192.38977,338.93521,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,529.35118,192.38977,336.96141,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,537.61881,200.65739,336.96141,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,537.17191,200.65739,336.51451,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,539.40640,203.33878,336.06761,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,539.40640,203.33878,336.06761,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,539.85330,203.33878,336.51451,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,539.85330,203.33878,336.51451,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,539.85330,203.33878,336.51451,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,545.21608,208.70157,336.51451,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,545.21608,209.14846,336.06761,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,547.89747,211.82986,336.06761,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,549.90851,214.51125,335.39727,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,552.58990,217.19264,335.39727,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,552.81335,217.41609,335.39727,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,552.58990,217.19264,335.39727,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,552.81335,217.41609,335.39727,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,554.78715,217.41609,337.37107,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,547.59954,217.41609,330.18345,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,546.03539,215.85194,330.18345,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,546.25884,215.62849,330.63035,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,543.83814,215.18159,328.65655,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-02,551.88231,214.95814,336.92417,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-03,556.57475,219.65058,336.92417,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,562.86857,227.91820,334.95037,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,567.74721,230.82304,336.92417,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,568.41756,231.04649,337.37107,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,568.19411,230.82304,337.37107,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,569.72101,230.37614,339.34487,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-09,570.16791,230.37614,339.79177,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,572.14171,230.37614,341.76557,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,566.55548,233.05753,333.49795,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,566.33203,232.83408,333.49795,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,566.33203,232.83408,333.49795,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,568.08238,232.61063,335.47175,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,568.08238,232.61063,335.47175,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,565.84789,229.92924,335.91865,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,565.84789,229.92924,335.91865,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,566.29479,229.92924,336.36555,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,566.29479,229.70579,336.58900,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,568.26859,229.70579,338.56280,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,560.44787,229.70579,330.74207,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,556.64923,234.17478,322.47445,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,565.36375,234.17478,331.18897,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,573.63137,234.17478,339.45659,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,565.36375,225.90716,339.45659,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,565.36375,225.90716,339.45659,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,563.61340,226.13060,337.48279,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,563.61340,226.13060,337.48279,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,568.97618,231.49339,337.48279,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,577.24380,239.76101,337.48279,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,583.50038,246.01758,337.48279,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,578.36105,241.54860,336.81244,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,578.58449,241.77205,336.81244,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,578.58449,241.77205,336.81244,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,581.26589,244.45344,336.81244,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,584.17072,247.35828,336.81244,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-06,586.62867,250.03967,336.58900,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,568.97618,250.26312,318.71306,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,569.64653,250.93347,318.71306,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,566.77893,250.93347,315.84546,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,558.28786,242.66585,315.62201,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,557.39406,242.44240,314.95166,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,558.95821,244.00654,314.95166,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,558.95821,244.00654,314.95166,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,561.86305,246.91138,314.95166,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,564.76789,249.81622,314.95166,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,573.03551,249.81622,323.21928,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,582.15968,256.96660,325.19309,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,582.15968,256.96660,325.19309,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,582.60658,256.96660,325.63998,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,585.28797,259.64799,325.63998,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,594.89629,259.87144,335.02485,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,606.29220,271.26735,335.02485,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,608.97359,273.94874,335.02485,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,609.42049,273.72529,335.69520,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,620.36950,284.67430,335.69520,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,620.36950,284.67430,335.69520,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,622.38054,286.68534,335.69520,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-28,623.27434,287.57914,335.69520,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,623.27434,287.57914,335.69520,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,623.27434,287.57914,335.69520,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,629.90333,290.26053,339.64280,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,634.78197,293.16537,341.61660,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,635.00542,301.65644,333.34898,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,640.36820,307.01922,333.34898,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,640.36820,307.01922,333.34898,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,636.86750,307.01922,329.84828,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,636.86750,307.01922,329.84828,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,639.36268,311.48820,327.87448,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,639.36268,311.48820,327.87448,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,642.04407,314.16960,327.87448,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,637.16543,311.26476,325.90067,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-12,634.48404,308.58336,325.90067,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,634.48404,308.58336,325.90067,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,636.04818,310.14751,325.90067,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,634.78197,312.82890,321.95307,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,637.68681,315.73374,321.95307,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,645.28409,323.77791,321.50617,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,647.96548,326.45930,321.50617,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,650.42342,329.36414,321.05928,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,652.39722,329.36414,323.03308,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,652.39722,329.36414,323.03308,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,651.50342,329.14069,322.36273,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,649.52962,329.14069,320.38893,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,658.46759,329.14069,329.32690,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,658.46759,329.14069,329.32690,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,661.14898,331.82208,329.32690,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,663.83037,334.50347,329.32690,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,663.83037,334.50347,329.32690,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,662.08002,334.72692,327.35310,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,661.85657,334.72692,327.12965,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,664.76141,337.63176,327.12965,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,665.20831,337.40831,327.79999,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-02,665.20831,337.40831,327.79999,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,665.43176,337.63176,327.79999,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,665.43176,337.63176,327.79999,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,665.20831,337.40831,327.79999,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,667.88970,340.08970,327.79999,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,667.88970,340.08970,327.79999,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,669.00694,341.65385,327.35310,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,669.23039,341.43040,327.79999,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,671.20419,341.43040,329.77379,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,671.65109,341.87730,329.77379,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,669.67729,341.87730,327.79999,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,669.67729,341.87730,327.79999,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,672.58213,344.78214,327.79999,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,678.16836,350.36837,327.79999,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,667.25659,350.36837,316.88822,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,666.80969,350.36837,316.44133,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,666.80969,350.36837,316.44133,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,671.27868,354.83735,316.44133,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,671.27868,354.83735,316.44133,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,671.27868,354.83735,316.44133,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,671.27868,354.83735,316.44133,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,670.83178,354.83735,315.99443,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,654.29654,346.56973,307.72681,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,654.29654,346.56973,307.72681,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,664.57520,356.40150,308.17370,0.00000,287,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,667.25659,359.08289,308.17370,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,667.25659,359.08289,308.17370,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,673.28972,365.11602,308.17370,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,684.46218,376.28848,308.17370,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,684.68563,376.51193,308.17370,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,684.46218,376.28848,308.17370,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,686.47322,378.96987,307.50336,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,686.02633,378.52297,307.50336,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,686.02633,378.52297,307.50336,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,677.08836,378.52297,298.56539,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,670.83178,380.08711,290.74467,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,687.14357,388.80163,298.34194,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,687.14357,388.80163,298.34194,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,687.14357,388.80163,298.34194,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,678.42905,389.02508,289.40397,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,679.54630,390.14233,289.40397,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,679.76975,389.91888,289.85087,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,679.76975,389.91888,289.85087,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,682.67459,392.82372,289.85087,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,685.35598,395.50511,289.85087,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,689.60151,399.75064,289.85087,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,696.30499,406.90102,289.40397,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,697.64568,408.24171,289.40397,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,697.42224,408.01826,289.40397,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,706.36020,416.95623,289.40397,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,696.82637,410.92310,285.90327,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,697.49672,410.92310,286.57361,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,686.32426,408.24171,278.08254,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,686.32426,408.24171,278.08254,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,689.00565,410.92310,278.08254,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,696.60292,418.07348,278.52944,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,696.60292,418.07348,278.52944,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,696.60292,418.07348,278.52944,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,696.82637,418.07348,278.75289,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,700.84846,422.09557,278.75289,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,700.84846,422.09557,278.75289,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,700.84846,422.09557,278.75289,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,701.07191,422.31901,278.75289,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,703.97675,425.22385,278.75289,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,703.97675,425.22385,278.75289,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,703.97675,425.22385,278.75289,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,704.20019,425.44730,278.75289,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,716.04300,428.35214,287.69086,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,715.59610,428.35214,287.24396,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
