Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-04-22,688.14909,290.48398,397.66512,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,687.92564,290.26053,397.66512,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-24,690.38359,292.71847,397.66512,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,690.38359,292.71847,397.66512,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,692.35739,292.71847,399.63892,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,692.35739,292.71847,399.63892,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,692.80429,293.16537,399.63892,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,692.35739,293.16537,399.19202,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,697.72017,298.52815,399.19202,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,695.74637,298.52815,397.21822,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,695.74637,298.52815,397.21822,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,697.72017,298.52815,399.19202,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,698.39052,298.52815,399.86237,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,698.39052,298.52815,399.86237,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,698.39052,298.52815,399.86237,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,696.41671,298.52815,397.88856,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,696.41671,298.52815,397.88856,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,698.65121,300.76264,397.88856,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,710.27057,303.44403,406.82653,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,713.17541,306.34887,406.82653,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,713.39885,306.57232,406.82653,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,705.13123,306.57232,398.55891,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,705.13123,306.57232,398.55891,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,705.13123,306.57232,398.55891,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,707.10504,306.57232,400.53271,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,711.57402,311.04131,400.53271,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,711.79747,311.26475,400.53271,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,714.47886,313.94615,400.53271,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,714.92576,314.39304,400.53271,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,709.33953,317.07443,392.26509,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,709.33953,317.07443,392.26509,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,709.33953,317.07443,392.26509,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,711.57402,319.75583,391.81819,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,715.89404,319.75583,396.13821,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,712.09540,324.89516,387.20024,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,711.87195,324.67171,387.20024,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,713.88299,326.68275,387.20024,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,721.70372,334.50347,387.20024,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,721.25682,334.50347,386.75335,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,721.70372,334.95037,386.75335,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,724.16166,337.63176,386.52990,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,724.60856,337.63176,386.97679,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,716.78783,338.07866,378.70917,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,716.34094,338.07866,378.26228,0.00000,255,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-05,707.62642,338.30211,369.32431,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,717.45818,348.13388,369.32431,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,715.48438,348.13388,367.35051,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,715.26093,347.91043,367.35051,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,717.94232,350.59182,367.35051,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,723.86373,350.59182,373.27191,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,722.96993,350.14492,372.82501,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-12,722.96993,350.14492,372.82501,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,723.41683,350.59182,372.82501,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,723.41683,350.59182,372.82501,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,726.09822,353.27321,372.82501,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,728.07202,353.27321,374.79881,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,720.28854,347.46353,372.82501,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-18,720.28854,347.46353,372.82501,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,715.37266,350.14492,365.22774,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,715.37266,350.14492,365.22774,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-21,717.34646,350.14492,367.20154,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,717.34646,350.14492,367.20154,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,720.02785,352.82631,367.20154,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,723.56579,354.39045,369.17534,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,726.24718,357.07184,369.17534,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,731.60997,362.43462,369.17534,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,738.98379,369.80845,369.17534,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,739.20724,369.58500,369.62224,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-29,735.59481,372.26639,363.32842,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,727.32719,372.26639,355.06080,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,727.32719,372.26639,355.06080,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,727.77409,372.71329,355.06080,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,742.26104,385.22644,357.03460,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,748.51762,391.25957,357.25805,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,748.51762,391.25957,357.25805,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,748.51762,391.25957,357.25805,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,757.45559,391.25957,366.19602,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,762.59492,396.39891,366.19602,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-09,763.89838,396.39891,367.49947,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,763.89838,396.39891,367.49947,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,763.45148,396.39891,367.05257,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,760.77009,393.71751,367.05257,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,773.28324,406.23067,367.05257,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,775.74119,408.68861,367.05257,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-15,786.69020,419.63762,367.05257,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,778.64602,419.86107,358.78495,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,778.64602,419.86107,358.78495,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,779.94948,419.63762,360.31186,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,779.94948,419.63762,360.31186,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,793.13298,432.15078,360.98220,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,795.10678,432.15078,362.95600,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,795.77713,432.37423,363.40290,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,804.75234,435.05562,369.69672,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,797.15507,435.72597,361.42910,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,799.12887,435.94942,363.17945,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,799.12887,435.94942,363.17945,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,798.90542,435.94942,362.95600,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,800.02267,437.51356,362.50911,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,811.19513,440.41840,370.77673,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,811.19513,440.41840,370.77673,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,811.64203,440.41840,371.22363,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,814.77031,443.09979,371.67052,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,814.54687,442.87634,371.67052,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,813.87652,442.87634,371.00018,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,813.87652,442.87634,371.00018,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,825.94278,446.00463,379.93814,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,825.94278,446.00463,379.93814,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,834.43385,454.94260,379.49125,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,839.08904,457.62399,381.46505,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,839.53594,457.62399,381.91195,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
