Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-04,0.9978490149999999,258.64246468799996,321,True
ABBT0075119,,,2017-01-04,2019-01-04,1.0788838349999998,68047.36124111999,321,True
ABBT0075119,,,2019-01-04,2019-01-04,0.621554329,0.0,321,True
ABBT0075119,,,2019-01-04,2021-01-04,1.0512975139999998,66398.2689082176,321,True
ABBT0075119,,,2021-01-04,2021-01-04,0.581036918,0.0,321,True
ABBT0075119,,,2021-01-04,2022-12-31,0.7900895199999999,49559.471267327994,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-03,0.9047451729999999,28688.383741622398,361,True
ABBT0092112,,,2018-01-03,2018-01-03,0.5987094079999999,0.0,361,True
ABBT0092112,,,2018-01-03,2020-01-03,1.281901926,80852.118276672,361,True
ABBT0092112,,,2020-01-03,2020-01-03,0.719399566,0.0,361,True
ABBT0092112,,,2020-01-03,2021-01-03,0.9612109289999997,30395.796481209596,361,True
ABBT0092112,,,2021-01-03,2022-12-31,1.227160321,77081.3758109088,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.9844868899999999,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,0.888365796,28015.503742655997,311,True
ABBT0095262,,,2018-01-01,2020-01-01,1.069401037,67449.262205664,311,True
ABBT0095262,,,2020-01-01,2020-01-01,1.0198318629999998,0.0,311,True
ABBT0095262,,,2020-01-01,2022-01-01,1.4189714699999998,89619.96769084799,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.7965550670000001,25051.338235123203,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-03,1.1366426959999998,36041.5759189248,311,True
ABBT0096469,,,2018-01-03,2018-01-03,0.793106774,0.0,311,True
ABBT0096469,,,2018-01-03,2019-01-03,0.9900903569999997,31223.48949835199,311,True
ABBT0096469,,,2019-01-03,2020-01-03,1.070263112,33751.817500032,311,True
ABBT0096469,,,2020-01-03,2021-01-03,1.150435861,36379.5429708864,311,True
ABBT0096469,,,2021-01-03,2022-12-31,1.284057109,80655.22237619519,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-02,0.774572213,66.9230392032,311,True
ABBT0115084,,,2017-01-02,2018-01-02,1.2224189209999998,38550.203092656,311,True
ABBT0115084,,,2018-01-02,2020-01-02,1.227591352,77426.641753344,311,True
ABBT0115084,,,2020-01-02,2021-01-02,1.2172464859999998,38492.2552788864,311,True
ABBT0115084,,,2021-01-02,2021-01-02,0.8060378629999998,0.0,311,True
ABBT0115084,,,2021-01-02,2022-12-31,1.00517663,63224.805885696,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-02,1.0586251279999999,91.46521105919999,351,True
ABBT0135767,,,2017-01-02,2019-01-02,1.116383994,70412.571269568,351,True
ABBT0135767,,,2019-01-02,2019-01-02,0.8409518019999997,0.0,351,True
ABBT0135767,,,2019-01-02,2021-01-02,0.8780209229999999,55454.396663203195,351,True
ABBT0135767,,,2021-01-02,2021-01-02,0.539657435,0.0,351,True
