Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2018-01-04,1.3224193390000003,42046.58736737281,321,True
ABBT0075119,,,2018-01-04,2018-01-04,0.6146577509999999,0.0,321,True
ABBT0075119,,,2018-01-04,2020-01-04,1.007762846,63561.61822291202,321,True
ABBT0075119,,,2020-01-04,2020-01-04,0.7728480679999999,0.0,321,True
ABBT0075119,,,2020-01-04,2022-01-04,0.8107792629999999,51207.52100425919,321,True
ABBT0075119,,,2022-01-04,2022-12-31,0.768106671,23957.554311158397,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-03,0.9448315469999998,163.26689132159999,361,True
ABBT0092112,,,2017-01-03,2019-01-03,1.5603513719999997,98414.48173478399,361,True
ABBT0092112,,,2019-01-03,2020-01-03,1.206039541,38033.66296497601,361,True
ABBT0092112,,,2020-01-03,2021-01-03,0.7637963059999998,24153.072306854396,361,True
ABBT0092112,,,2021-01-03,2021-01-03,0.669399359,0.0,361,True
ABBT0092112,,,2021-01-03,2022-12-31,1.217677522,76485.7346538816,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.956900563,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2019-01-01,1.243108662,78405.349529664,311,True
ABBT0095262,,,2019-01-01,2020-01-01,1.1603496949999998,36592.78798152,311,True
ABBT0095262,,,2020-01-01,2021-01-01,1.1107805219999998,35125.5459788928,311,True
ABBT0095262,,,2021-01-01,2022-01-01,1.0362112430000003,32677.957759248013,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.54482987,17134.681479552004,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-03,1.270263947,40278.5454426336,311,True
ABBT0096469,,,2018-01-03,2019-01-03,0.9896593229999999,31209.896410128003,311,True
ABBT0096469,,,2019-01-03,2019-01-03,0.933193569,0.0,311,True
ABBT0096469,,,2019-01-03,2021-01-03,1.3913851449999997,87877.659541968,311,True
ABBT0096469,,,2021-01-03,2021-01-03,0.604743917,0.0,311,True
ABBT0096469,,,2021-01-03,2022-12-31,0.9189693689999999,57723.0391811232,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
