Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-04,0.8551759999999999,221.6616192,321,True
ABBT0075119,,,2017-01-04,2018-01-04,0.8909520120000001,28097.062650432006,321,True
ABBT0075119,,,2018-01-04,2020-01-04,1.017676681,64186.903624032,321,True
ABBT0075119,,,2020-01-04,2020-01-04,0.7150892059999998,0.0,321,True
ABBT0075119,,,2020-01-04,2022-01-04,0.899141703,56788.3513347552,321,True
ABBT0075119,,,2022-01-04,2022-12-31,0.742244492,23150.9026032768,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-03,1.0612113469999997,33649.738359753595,361,True
ABBT0092112,,,2018-01-03,2018-01-03,0.5754334479999998,0.0,361,True
ABBT0092112,,,2018-01-03,2020-01-03,0.945262587,59619.601887264,361,True
ABBT0092112,,,2020-01-03,2020-01-03,0.8810381760000001,0.0,361,True
ABBT0092112,,,2020-01-03,2022-01-03,1.1047460119999999,69773.9905243008,361,True
ABBT0092112,,,2022-01-03,2022-12-31,1.076297616,33663.1452761088,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,1.2956950889999999,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2019-01-01,1.261643223,79574.36136105601,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.8569001459999999,27023.203004255996,311,True
ABBT0095262,,,2020-01-01,2020-01-01,0.699140861,0.0,311,True
ABBT0095262,,,2020-01-01,2022-01-01,1.005176631,63485.34773135041,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.7012960420000001,22055.480002483204,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-03,0.7689687430000001,132.87779879040002,311,True
ABBT0096469,,,2017-01-03,2019-01-03,0.9694006199999999,61142.03590464,311,True
ABBT0096469,,,2019-01-03,2020-01-03,0.9357797870000001,29510.751362832005,311,True
ABBT0096469,,,2020-01-03,2020-01-03,0.516381475,0.0,311,True
ABBT0096469,,,2020-01-03,2022-01-03,0.9944007229999998,62804.758623523194,311,True
ABBT0096469,,,2022-01-03,2022-12-31,0.817244805,25560.802317024,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
