Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-11,582.71831,321.31997,261.39834,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,581.19140,321.31997,259.87143,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,581.19140,321.31997,259.87143,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,588.11833,328.24690,259.87143,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,591.24662,330.92829,260.31833,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,593.48111,333.60968,259.87143,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,598.84389,338.97246,259.87143,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,601.07838,341.87730,259.20109,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,599.55148,342.32420,257.22728,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,599.55148,342.32420,257.22728,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,600.22183,342.32420,257.89763,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,600.22183,342.32420,257.89763,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,600.92942,345.00559,255.92383,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,600.92942,345.00559,255.92383,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,598.02458,351.03872,246.98586,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,597.80113,350.81527,246.98586,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-27,603.83426,356.84839,246.98586,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,610.53773,355.28425,255.25348,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,619.25225,355.73115,263.52110,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,627.51987,363.99877,263.52110,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,627.51987,363.99877,263.52110,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,627.51987,363.99877,263.52110,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,626.84953,363.55187,263.29765,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-03,629.53092,366.23326,263.29765,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,629.53092,366.23326,263.29765,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,631.50472,366.23326,265.27146,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,635.97370,370.70225,265.27146,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,636.42060,370.70225,265.71835,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,636.01094,372.26639,263.74455,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,636.01094,372.26639,263.74455,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,634.26059,372.48984,261.77075,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,634.48404,372.48984,261.99420,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,634.70749,372.71329,261.99420,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,634.48404,372.93674,261.54730,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,642.52821,372.71329,269.81492,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,645.20960,375.39468,269.81492,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,644.98615,375.17123,269.81492,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,644.76270,374.94778,269.81492,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,644.98615,375.17123,269.81492,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,644.98615,375.17123,269.81492,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,644.98615,375.17123,269.81492,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,646.95995,375.17123,271.78872,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,651.42894,379.64021,271.78872,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,651.65239,379.86366,271.78872,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,651.65239,379.86366,271.78872,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,654.33378,382.54505,271.78872,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,654.55723,382.76850,271.78872,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,652.58343,382.76850,269.81492,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,665.99038,387.23749,278.75289,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,665.13382,387.68439,277.44944,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,669.82626,392.37682,277.44944,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,670.27316,392.37682,277.89634,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,670.27316,392.37682,277.89634,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,670.72005,392.15337,278.56668,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,676.52973,397.51615,279.01358,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,684.12701,405.78377,278.34323,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,681.22217,402.87893,278.34323,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-07,682.74907,402.87893,279.87014,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,688.11185,408.24171,279.87014,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,686.13805,408.24171,277.89634,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,685.69115,408.24171,277.44944,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,695.29947,408.24171,287.05775,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,697.27327,408.24171,289.03156,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,697.27327,408.24171,289.03156,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,697.04982,408.46516,288.58466,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,700.40156,411.14655,289.25500,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,701.51880,411.59345,289.92535,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,701.29536,411.59345,289.70190,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,701.74225,411.59345,290.14880,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,703.30640,413.15760,290.14880,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,703.30640,413.15760,290.14880,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,700.17811,410.02931,290.14880,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-22,700.17811,410.02931,290.14880,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,700.17811,410.02931,290.14880,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,709.11608,410.02931,299.08677,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,720.06509,420.97832,299.08677,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,720.28854,421.42522,298.86332,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,721.44303,424.55351,296.88952,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,724.12442,427.23490,296.88952,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,723.23062,427.01145,296.21917,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,736.41412,440.19495,296.21917,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,736.41412,440.19495,296.21917,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,742.48449,448.23912,294.24537,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-02,745.16588,450.92051,294.24537,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,746.05968,451.14396,294.91572,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,746.05968,451.14396,294.91572,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,747.62383,452.70811,294.91572,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,747.62383,452.70811,294.91572,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,750.30522,455.38950,294.91572,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,752.98661,458.07089,294.91572,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,755.44455,452.03776,303.40679,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,754.99765,452.03776,302.95989,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,754.99765,452.03776,302.95989,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,760.09974,455.16605,304.93369,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,760.54664,455.61295,304.93369,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,753.17281,457.17709,295.99572,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,752.94937,456.95364,295.99572,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,761.88733,456.95364,304.93369,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,766.80322,461.86952,304.93369,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,769.03771,464.10402,304.93369,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,771.71910,466.78541,304.93369,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,773.69290,466.78541,306.90749,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,774.36325,466.78541,307.57784,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,771.23496,464.10402,307.13094,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,779.50258,472.37164,307.13094,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,782.18397,475.05303,307.13094,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,787.54675,480.41581,307.13094,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,790.22814,483.09720,307.13094,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,787.54675,480.41581,307.13094,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-28,788.21710,480.41581,307.80129,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,783.56191,477.73442,305.82749,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,785.53571,477.73442,307.80129,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,788.21710,480.41581,307.80129,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,792.87229,483.09720,309.77509,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,792.64884,482.87375,309.77509,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,794.62264,482.87375,311.74889,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,794.84609,483.09720,311.74889,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,789.25986,477.51097,311.74889,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,789.25986,477.51097,311.74889,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,793.72885,481.97995,311.74889,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,791.75505,482.42685,309.32819,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,791.75505,482.42685,309.32819,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,791.97849,482.65030,309.32819,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,791.97849,482.65030,309.32819,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,792.42539,482.65030,309.77509,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,792.42539,482.65030,309.77509,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,792.20194,482.65030,309.55164,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,791.97849,482.42685,309.55164,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,796.67093,486.67239,309.99854,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,796.67093,486.67239,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,796.67093,486.67239,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,796.67093,486.67239,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,796.89438,486.44894,310.44544,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,796.89438,486.44894,310.44544,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,796.89438,486.44894,310.44544,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,796.67093,485.55514,311.11579,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-24,796.44748,485.33169,311.11579,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,796.44748,485.33169,311.11579,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,787.50951,485.33169,302.17782,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,787.50951,485.33169,302.17782,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,787.50951,485.33169,302.17782,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,795.77713,493.59931,302.17782,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,800.24612,498.06830,302.17782,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,807.84339,506.33592,301.50747,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,799.79922,506.55937,293.23985,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,800.02267,506.78282,293.23985,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,805.12476,509.46421,295.66055,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,805.12476,509.46421,295.66055,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,808.02960,512.36905,295.66055,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,808.47649,512.81595,295.66055,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,808.47649,512.81595,295.66055,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,810.45030,512.81595,297.63435,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,809.77995,512.59250,297.18745,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,820.50551,523.54151,296.96400,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,820.95241,523.98841,296.96400,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,826.31519,529.35119,296.96400,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,828.99658,532.03258,296.96400,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,832.12487,535.16087,296.96400,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,841.73319,544.76918,296.96400,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,841.73319,544.76918,296.96400,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,848.47390,553.48370,294.99020,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,851.15529,556.16509,294.99020,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,853.83668,558.84648,294.99020,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,844.89872,550.57886,294.31985,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,850.26150,555.94164,294.31985,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,850.26150,555.94164,294.31985,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,847.58011,553.26025,294.31985,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,848.25045,553.26025,294.99020,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,850.22426,553.26025,296.96400,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,852.23530,555.27130,296.96400,0.00000,340,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-28,858.45464,559.51683,298.93780,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,860.68913,562.19822,298.49091,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,863.37052,564.87961,298.49091,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,864.26431,564.87961,299.38470,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,864.04087,564.87961,299.16125,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,861.84361,564.65616,297.18745,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,862.96086,565.32651,297.63435,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,862.96086,565.32651,297.63435,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,874.35677,567.78445,306.57232,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,874.35677,567.78445,306.57232,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,873.68642,567.78445,305.90197,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,873.23952,567.78445,305.45507,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,873.23952,567.78445,305.45507,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,873.01608,567.56100,305.45507,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,874.54298,567.33755,307.20542,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,873.01608,567.33755,305.67852,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,873.23952,567.56100,305.67852,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,871.67538,567.33755,304.33783,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,871.67538,567.33755,304.33783,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,871.67538,567.33755,304.33783,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,874.35677,570.01894,304.33783,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,874.35677,570.01894,304.33783,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,874.58022,570.24239,304.33783,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,872.60642,570.24239,302.36403,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,870.37193,567.56100,302.81092,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,873.05332,570.24239,302.81092,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,873.05332,570.24239,302.81092,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,873.05332,570.24239,302.81092,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,872.60642,570.24239,302.36403,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,872.60642,570.24239,302.36403,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,868.43537,570.01894,298.41642,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,871.11676,572.70033,298.41642,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,877.41058,580.96796,296.44262,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,880.76232,583.64935,297.11297,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,880.76232,583.64935,297.11297,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,883.22026,586.10729,297.11297,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,892.15823,586.10729,306.05094,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,883.22026,594.37491,288.84535,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,887.68924,598.84389,288.84535,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,892.34443,601.52528,290.81915,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,894.83962,605.99427,288.84535,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,894.61617,605.77082,288.84535,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,894.61617,605.77082,288.84535,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,896.58997,605.77082,290.81915,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,897.03687,606.21772,290.81915,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,907.53898,616.71983,290.81915,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,919.60524,629.45644,290.14880,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,913.57211,623.42331,290.14880,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,913.57211,623.42331,290.14880,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,912.90176,623.19986,289.70190,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,913.34866,623.64676,289.70190,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,916.03005,626.32815,289.70190,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,920.27558,630.57368,289.70190,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,922.51008,633.25507,289.25500,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,926.97906,637.72406,289.25500,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
