Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,348,348,365,2018-02-03,2019-01-17,2019-02-03,75.972732624,1555.2065266560003,,0.051724355,0.035344976,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,309,309,365,2018-03-14,2019-01-17,2019-03-14,12.5131571712,69.0458136768,,0.002586218,0.035344976,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,112,112,365,2018-09-27,2019-01-17,2019-09-27,1130.6530208160002,500.526238464,,0.051724355,0.035344976,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Connector_0,repaired,294,294,366,2020-03-29,2021-01-17,2021-03-29,190.37872998720002,788.3288255808,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,353.94355434240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,40,40,365,2019-12-08,2020-01-17,2020-12-07,871.45193304,107.255622528,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,248,248,366,2020-05-14,2021-01-17,2021-05-14,26.1435605184,55.4154103296,,0.002586218,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,161,161,366,2020-08-09,2021-01-17,2021-08-09,547.0036748928001,431.7038806752,,0.031034613,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,35.751877632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,365,365,0,2019-08-19,2020-08-18,2020-08-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,293,293,365,2018-03-30,2019-01-17,2019-03-30,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,58,58,366,2020-11-20,2021-01-17,2021-11-20,68.59891520640001,12.9600556416,,0.002586218,0.0271552865,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,53,53,366,2020-11-25,2021-01-17,2021-11-25,1394.323092864,236.856166416,,0.051724355,0.0271552865,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_4,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2016-10-05,2017-01-17,2017-10-05,699.8429369952,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_11,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,1446.8336618399999,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,262,262,365,2019-04-30,2020-01-17,2020-04-29,621.4122607968001,1580.6797313472,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,263,263,365,2019-04-29,2020-01-17,2020-04-28,273.50183744640003,705.2057181216001,,0.031034613,0.0168104155,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_1,repaired,227,227,365,2019-06-04,2020-01-17,2020-06-03,30.835994457600002,50.72297639040001,,0.002586218,0.0168104155,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,repaired,78,78,365,2019-10-31,2020-01-17,2020-10-30,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
