Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-02,374.35191,109.71356,264.63835,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-03,383.28988,109.71356,273.57632,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,383.28988,109.71356,273.57632,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,390.84991,115.29979,275.55012,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,390.84991,115.29979,275.55012,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,391.07336,115.52324,275.55012,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,395.72856,118.20463,277.52392,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,394.20165,118.65153,275.55012,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,399.11754,123.12052,275.99702,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,399.11754,123.12052,275.99702,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-12,407.38516,131.38814,275.99702,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,407.38516,131.38814,275.99702,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,402.91617,135.85712,267.05905,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,402.69272,135.63367,267.05905,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,402.69272,135.63367,267.05905,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,402.69272,135.63367,267.05905,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,402.69272,135.63367,267.05905,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,402.69272,135.63367,267.05905,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,396.88304,138.31506,258.56798,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,399.56443,140.99645,258.56798,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,410.06655,143.67785,266.38870,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,413.90242,149.48752,264.41490,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,424.14385,149.48752,274.65632,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,426.15489,152.16892,273.98597,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,426.60179,152.16892,274.43287,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,425.89420,149.48752,276.40667,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,427.45834,151.05167,276.40667,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,427.68179,151.05167,276.63012,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,427.45834,150.82822,276.63012,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-03,427.45834,150.82822,276.63012,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,427.68179,150.82822,276.85357,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,432.59768,155.74410,276.85357,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,434.83217,158.42549,276.40667,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,437.51356,161.10688,276.40667,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,455.38950,170.04485,285.34464,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,461.64607,176.30143,285.34464,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-10,461.64607,176.30143,285.34464,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,461.42262,176.30143,285.12119,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,458.96468,173.84349,285.12119,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,464.99781,179.87662,285.12119,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,471.06818,187.92079,283.14739,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,473.74957,190.60218,283.14739,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,475.31372,192.16632,283.14739,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,475.31372,192.16632,283.14739,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,475.31372,192.16632,283.14739,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,484.66134,199.54015,285.12119,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,487.34273,202.22154,285.12119,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,481.30960,204.90293,276.40667,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,483.99099,207.58432,276.40667,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,481.08615,213.17055,267.91560,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,481.08615,213.17055,267.91560,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,481.30960,213.39400,267.91560,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,472.37164,213.39400,258.97764,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,472.37164,213.39400,258.97764,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,462.98677,213.39400,249.59277,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,461.01297,213.39400,247.61897,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,461.01297,213.39400,247.61897,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,461.01297,213.39400,247.61897,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,460.78952,213.39400,247.39552,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,463.69436,216.29884,247.39552,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,472.18543,224.56646,247.61897,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,474.86682,227.24785,247.61897,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,474.41992,226.80095,247.61897,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-06,474.19647,226.57750,247.61897,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,476.39372,226.80095,249.59277,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,478.85166,229.25889,249.59277,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,478.85166,229.25889,249.59277,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,481.97995,232.38718,249.59277,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,484.17720,232.61063,251.56657,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,484.17720,232.61063,251.56657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,484.17720,232.61063,251.56657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,484.17720,232.61063,251.56657,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,486.85859,235.29202,251.56657,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,489.53998,237.97341,251.56657,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,491.77448,239.53756,252.23692,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,483.28341,239.98446,243.29895,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,483.28341,239.98446,243.29895,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,488.64619,245.34724,243.29895,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-21,493.11517,249.81622,243.29895,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,493.78552,249.81622,243.96930,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,498.25450,254.28521,243.96930,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,498.25450,254.28521,243.96930,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,499.55796,254.06176,245.49620,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,498.88761,254.06176,244.82585,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,503.54280,256.74315,246.79965,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,501.56900,256.96660,244.60240,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,506.48488,262.32938,244.15550,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,509.16627,265.01077,244.15550,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,509.16627,265.01077,244.15550,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,513.85871,269.92665,243.93206,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,520.82287,269.92665,250.89622,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,530.65464,279.75842,250.89622,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,531.95809,279.75842,252.19968,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,534.63948,282.43981,252.19968,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,542.90710,290.70743,252.19968,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,546.92919,294.72951,252.19968,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,547.59954,294.95296,252.64657,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,553.63267,300.98609,252.64657,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,551.65886,300.98609,250.67277,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,554.11681,303.44403,250.67277,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,561.08097,303.44403,257.63694,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,561.08097,303.44403,257.63694,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,563.76236,306.12542,257.63694,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,571.58309,313.94615,257.63694,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-17,571.80654,314.61649,257.19004,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,582.04796,322.88411,259.16384,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,585.17625,325.56550,259.61074,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,589.60799,328.02345,261.58454,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,600.55700,330.70484,269.85216,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,606.59013,336.73797,269.85216,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,605.06323,337.18486,267.87836,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,605.06323,337.18486,267.87836,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,605.06323,337.18486,267.87836,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,604.83978,337.18486,267.65491,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,613.10740,337.18486,275.92253,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,625.84400,341.43040,284.41360,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-29,625.84400,341.43040,284.41360,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,626.06745,341.65385,284.41360,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,625.84400,341.43040,284.41360,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-01,634.11162,349.69802,284.41360,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,632.13782,349.69802,282.43980,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,632.58472,349.92147,282.66325,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,640.40544,357.74219,282.66325,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-05,649.11996,366.45671,282.66325,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,649.11996,366.45671,282.66325,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,646.43857,363.77532,282.66325,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,644.46477,363.77532,280.68945,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,645.13512,363.77532,281.35980,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,645.13512,363.77532,281.35980,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,650.94480,369.13810,281.80670,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,658.28138,374.94778,283.33360,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,661.85657,377.85262,284.00395,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,662.30347,377.85262,284.45085,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,666.77245,382.32160,284.45085,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,666.77245,382.32160,284.45085,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,667.44280,382.32160,285.12119,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,667.44280,382.32160,285.12119,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,665.46900,382.32160,283.14739,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,665.46900,382.32160,283.14739,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,669.52832,388.35473,281.17359,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,669.52832,388.35473,281.17359,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,680.47734,391.03612,289.44121,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,682.45114,391.03612,291.41501,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,681.14768,391.03612,290.11156,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,683.38218,393.49407,289.88811,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,683.60563,393.71751,289.88811,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,683.38218,393.71751,289.66466,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,683.60563,393.94096,289.66466,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,683.60563,393.94096,289.66466,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,685.57943,394.16441,291.41501,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,704.31192,393.71751,310.59440,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,704.31192,393.71751,310.59440,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,705.01951,396.39891,308.62060,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,705.01951,396.39891,308.62060,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,705.01951,396.39891,308.62060,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,700.55052,391.92992,308.62060,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-08,711.72298,394.83476,316.88822,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,714.62782,397.73960,316.88822,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,714.18093,397.73960,316.44133,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,722.44855,406.00722,316.44133,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,722.89545,406.00722,316.88822,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,731.16307,414.27484,316.88822,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,731.87066,416.95623,314.91442,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,722.93269,416.95623,305.97645,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,728.51892,422.98936,305.52956,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,729.63616,424.10661,305.52956,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-18,734.29136,426.78800,307.50336,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,734.29136,426.78800,307.50336,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,736.26516,426.78800,309.47716,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,736.93550,426.78800,310.14751,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,734.96170,426.78800,308.17370,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,735.18515,426.78800,308.39715,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,732.98790,426.56455,306.42335,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,741.47897,435.05562,306.42335,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,741.47897,435.05562,306.42335,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,741.03207,435.05562,305.97645,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,741.70242,435.27907,306.42335,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,740.80862,435.05562,305.75300,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-30,743.49001,437.73701,305.75300,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,745.24037,437.51356,307.72681,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,747.92176,440.19495,307.72681,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,749.89556,440.19495,309.70061,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,749.67211,439.97150,309.70061,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,748.10797,438.40736,309.70061,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,748.10797,438.40736,309.70061,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,747.43762,438.40736,309.03026,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,747.43762,438.40736,309.03026,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,747.43762,438.40736,309.03026,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,747.21417,438.18391,309.03026,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
