Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,261,261,366,2020-05-01,2021-01-17,2021-05-01,859.8325761792,2157.8490613728,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,272,272,365,2017-04-20,2018-01-17,2018-04-20,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_3,repaired,365,365,0,2019-09-30,2020-09-29,2020-09-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,227,227,365,2019-06-04,2020-01-17,2020-06-03,832.5717668928,1369.5202252512001,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_4,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,active,124,124,0,2022-08-30,,2023-08-30,0.0,193.9539147264,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_8,repaired,380,380,365,2021-01-02,2022-01-17,2022-01-02,0.0,1018.9284140159999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_17,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,265,265,366,2020-04-27,2021-01-17,2021-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_30,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,365,365,0,2021-11-01,2022-11-01,2022-11-01,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_49,repaired,188,188,0,2016-07-08,2017-07-08,2017-07-08,0.0,840.169043136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,365,365,0,2021-05-29,2022-05-29,2022-05-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,323,323,0,2016-11-20,2017-11-20,2017-11-20,0.0,144.34817803200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_0,repaired,205,205,365,2019-06-26,2020-01-17,2020-06-25,1322.819347968,1694.8622895839999,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_5,repaired,109,109,365,2017-09-30,2018-01-17,2018-09-30,1544.4809588736,657.6110332704001,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_11,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_12,repaired,312,312,365,2018-03-11,2019-01-17,2019-03-11,438.1839090144,2579.4977285376,,0.095690057,0.06336233499999999,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_12,repaired,244,244,365,2018-05-18,2019-01-17,2019-05-18,324.4482581472,654.2592974208,,0.031034613,0.06336233499999999,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_8,repaired,340,340,365,2019-02-11,2020-01-17,2020-02-11,39.10361184,531.809121024,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,363,363,0,2016-12-30,2017-12-30,2017-12-30,0.0,162.22411339200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_12,repaired,80,80,365,2019-10-29,2020-01-17,2020-10-28,2356.271963568,661.409673984,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_20,repaired,268,268,365,2019-04-24,2020-01-17,2020-04-23,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_21,repaired,264,264,365,2018-04-28,2019-01-17,2019-04-28,157.9785918336,412.93414103040004,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_23,active,351,351,0,2022-01-15,,2023-01-15,0.0,2901.9349446048,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,295,295,366,2020-03-28,2021-01-17,2021-03-28,422.319012192,1779.772979952,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_29,repaired,298,298,366,2020-03-25,2021-01-17,2021-03-25,404.2196259552,1797.8723661888,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,319,319,365,2021-03-04,2022-01-17,2022-03-04,277.5239222976,1924.5680698464,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_41,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_45,repaired,138,138,365,2018-09-01,2019-01-17,2019-09-01,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,161,161,365,2021-08-09,2022-01-17,2022-08-09,319.0854726144,251.82726024960002,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_49,repaired,247,247,366,2020-05-15,2021-01-17,2021-05-15,975.5792691264,2042.1023684256002,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_53,repaired,80,80,365,2019-10-29,2020-01-17,2020-10-28,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_1,active,350,350,0,2022-01-16,,2023-01-16,0.0,938.48669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,16,16,0,2016-03-17,2017-01-17,2017-03-17,158.2020432288,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_11,repaired,209,209,366,2020-06-22,2021-01-17,2021-06-22,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_12,active,35,35,0,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_16,repaired,285,285,365,2019-04-07,2020-01-17,2020-04-06,214.511245056,764.196310512,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_29,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,16,16,0,2016-05-15,2017-01-17,2017-05-15,316.4040864576,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_35,repaired,110,110,365,2017-09-29,2018-01-17,2018-09-29,683.754593616,294.952961952,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_42,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,190.37872998720002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_46,repaired,365,365,0,2018-04-28,2019-04-28,2019-04-28,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,159,159,365,2021-08-11,2022-01-17,2022-08-11,1703.1299105088,1314.5517270432,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_54,repaired,213,213,365,2019-06-18,2020-01-17,2020-06-17,1256.6783805696,1761.0032569824,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,184,184,366,2020-07-17,2021-01-17,2021-07-17,485.33169193919997,493.3758636288,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_0,repaired,220,220,366,2020-06-11,2021-01-17,2021-06-11,226.800948672,344.111784192,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_2,repaired,329,329,365,2019-02-22,2020-01-17,2020-02-22,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_1,repaired,150,150,365,2017-08-20,2018-01-17,2018-08-20,336.291061824,234.62167104,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_1,repaired,227,227,365,2021-06-04,2022-01-17,2022-06-04,215.8519373568,355.0607955072,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_2,repaired,274,274,365,2019-04-18,2020-01-17,2020-04-17,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,114.85288468800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_5,repaired,16,16,0,2016-08-25,2017-01-17,2017-08-25,589.905923904,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_5,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_6,repaired,57,57,365,2019-11-21,2020-01-17,2020-11-20,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_15,repaired,200,200,365,2021-07-01,2022-01-17,2022-07-01,442.429442928,536.27811264,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_26,repaired,281,281,366,2020-04-11,2021-01-17,2021-04-11,225.2368073088,753.4707482592,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_49,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,344,344,0,2016-12-11,2017-12-11,2017-12-11,0.0,76.8665369088,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_65,repaired,365,365,0,2021-10-06,2022-10-06,2022-10-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_66,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_67,repaired,16,16,0,2016-04-11,2017-01-17,2017-04-11,225.2368073088,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,16,16,0,2016-10-11,2017-01-17,2017-10-11,715.9312803744,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_90,repaired,365,365,0,2019-08-09,2020-08-08,2020-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_91,repaired,376,376,365,2018-01-06,2019-01-17,2019-01-06,0.0,1008.2028517632001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_8,repaired,353,353,365,2019-01-29,2020-01-17,2020-01-29,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_9,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_15,repaired,365,365,0,2019-03-09,2020-03-08,2020-03-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,308,308,0,2022-02-27,,2023-02-27,0.0,137.64470227200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,active,127,127,0,2022-08-27,,2023-08-27,0.0,766.2073506912,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_7,repaired,365,365,0,2018-11-22,2019-11-22,2019-11-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,28,28,365,2021-12-20,2022-01-17,2022-12-20,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-01-19,2020-01-19,2020-01-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_2,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_3,repaired,16,16,0,2016-07-09,2017-01-17,2017-07-09,1430.2984199904,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,378,378,365,2017-01-04,2018-01-17,2018-01-04,0.0,2280.5226658367997,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,271,271,365,2018-04-21,2019-01-17,2019-04-21,147.0295805184,423.8831523456,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,98,98,366,2020-10-11,2021-01-17,2021-10-11,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,227,227,365,2021-06-04,2022-01-17,2022-06-04,832.5717668928,1369.5202252512001,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,205,205,365,2021-06-26,2022-01-17,2022-06-26,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,PopTank,OpenEndedLine_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,73,73,365,2017-11-05,2018-01-17,2018-11-05,2414.1453100415997,603.5363275103999,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,OpenEndedLine_0,repaired,25,25,365,2019-12-23,2020-01-17,2020-12-22,911.672791488,67.03476408,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
