Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2018-01-04,1.2814708929999998,40744.6233371136,321,True
ABBT0075119,,,2018-01-04,2019-01-04,0.9224176619999999,29089.363388832,321,True
ABBT0075119,,,2019-01-04,2019-01-04,0.797848175,0.0,321,True
ABBT0075119,,,2019-01-04,2020-01-04,0.8982796269999999,28328.146317071998,321,True
ABBT0075119,,,2020-01-04,2022-01-04,1.120694355,70781.262350832,321,True
ABBT0075119,,,2022-01-04,2022-12-31,1.0310388099999999,32158.512899423997,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-03,0.680175262,117.5342852736,361,True
ABBT0092112,,,2017-01-03,2019-01-03,0.9939696859999999,62691.65603539199,361,True
ABBT0092112,,,2019-01-03,2019-01-03,0.619830185,0.0,361,True
ABBT0092112,,,2019-01-03,2021-01-03,0.943107406,59565.154791110406,361,True
ABBT0092112,,,2021-01-03,2021-01-03,0.8301758969999999,0.0,361,True
ABBT0092112,,,2021-01-03,2022-12-31,0.8900899399999999,55909.041383232,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.965952328,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2019-01-01,0.7922447019999999,49968.45784454399,311,True
ABBT0095262,,,2019-01-01,2019-01-01,0.7650894129999998,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,1.008624917,31807.995382512,311,True
ABBT0095262,,,2020-01-01,2022-01-01,1.0948321779999999,69147.8486309952,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.0487112939999998,32981.550711782395,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-03,0.890952013,28251.019189814404,311,True
ABBT0096469,,,2018-01-03,2018-01-03,0.8633656919999999,0.0,311,True
ABBT0096469,,,2018-01-03,2020-01-03,1.3094882509999999,82592.042967072,311,True
ABBT0096469,,,2020-01-03,2020-01-03,0.573278266,0.0,311,True
ABBT0096469,,,2020-01-03,2022-01-03,1.261212188,79656.1438545792,311,True
ABBT0096469,,,2022-01-03,2022-12-31,1.1293150790000002,35321.36186286721,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-02,1.3896610009999997,43944.41603802239,311,True
ABBT0115084,,,2018-01-02,2019-01-02,1.101728757,34744.118080752,311,True
ABBT0115084,,,2019-01-02,2020-01-02,1.0724182919999998,33819.783256512,311,True
ABBT0115084,,,2020-01-02,2020-01-02,0.856469109,0.0,311,True
ABBT0115084,,,2020-01-02,2022-01-02,0.9112107189999998,57550.61107488959,311,True
ABBT0115084,,,2022-01-02,2022-12-31,0.891814087,27970.143573398404,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-02,1.2551776799999999,39691.730668031996,351,True
ABBT0135767,,,2018-01-02,2019-01-02,1.125435754,35491.741938144,351,True
ABBT0135767,,,2019-01-02,2019-01-02,0.8995727359999999,0.0,351,True
ABBT0135767,,,2019-01-02,2020-01-02,0.9827627420000001,30992.405831712007,351,True
ABBT0135767,,,2020-01-02,2021-01-02,1.000004195,31622.532655968003,351,True
ABBT0135767,,,2021-01-02,2022-12-31,1.3780230209999997,86676.5456024832,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.436208726,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2019-01-01,1.1327633689999999,71445.651209568,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.9573316,30190.4093376,351,True
ABBT0137449,,,2020-01-01,2020-01-01,0.6327612730000001,0.0,351,True
ABBT0137449,,,2020-01-01,2022-01-01,1.118108138,70617.9210230592,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.7918136659999998,24902.223070233595,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-02,0.612933603,52.9574632992,361,True
ABBT0141061,,,2017-01-02,2019-01-02,1.0637975659999999,67095.840082752,361,True
ABBT0141061,,,2019-01-02,2020-01-02,0.924572843,29157.329176848,361,True
ABBT0141061,,,2020-01-02,2020-01-02,0.45517432299999994,0.0,361,True
ABBT0141061,,,2020-01-02,2022-01-02,1.207332649,76253.1983786016,361,True
ABBT0141061,,,2022-01-02,2022-12-31,0.934917715,29322.011279088,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-04,1.0090559549999998,261.54730353599996,361,True
ABBT5360002,,,2017-01-04,2018-01-04,1.024573262,32310.942390432007,361,True
ABBT5360002,,,2018-01-04,2020-01-04,1.338367684,84413.52656524802,361,True
ABBT5360002,,,2020-01-04,2021-01-04,1.1741428550000002,37129.21501795201,361,True
ABBT5360002,,,2021-01-04,2021-01-04,0.7047443330000001,0.0,361,True
ABBT5360002,,,2021-01-04,2022-12-31,0.9788834149999999,61401.832642655994,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2017-01-04,0.703882261,182.4462820512,322,True
ABBT8560001,,,2017-01-04,2018-01-04,1.023280155,32270.162968080003,322,True
ABBT8560001,,,2018-01-04,2020-01-04,1.2060395409999998,76067.32592995199,322,True
ABBT8560001,,,2020-01-04,2021-01-04,1.17371182,37115.584656768006,322,True
ABBT8560001,,,2021-01-04,2021-01-04,1.0400905679999999,0.0,322,True
ABBT8560001,,,2021-01-04,2022-12-31,1.2069016129999999,75704.5933376832,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
