Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-28,541.23124,208.47812,332.75312,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,541.23124,208.47812,332.75312,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,541.23124,208.47812,332.75312,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,544.13608,211.38296,332.75312,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,546.37057,214.06435,332.30622,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,543.68918,211.38296,332.30622,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,546.37057,214.06435,332.30622,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,546.37057,214.06435,332.30622,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,546.59402,214.28780,332.30622,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,546.37057,214.28780,332.08277,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,538.10295,214.28780,323.81515,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,538.10295,214.28780,323.81515,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,540.78434,216.96919,323.81515,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,543.46573,219.65058,323.81515,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,543.01883,219.65058,323.36825,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,540.33744,216.96919,323.36825,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-16,540.11399,216.74574,323.36825,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,542.79538,219.42713,323.36825,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,540.82158,219.42713,321.39445,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,542.38572,220.99127,321.39445,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,545.73746,223.89611,321.84135,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-21,547.30161,225.46026,321.84135,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,547.30161,225.46026,321.84135,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,557.13337,235.29202,321.84135,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,561.60236,239.76101,321.84135,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,563.79961,239.98446,323.81515,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,555.53198,239.98446,315.54753,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,555.97888,239.98446,315.99443,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,564.24650,239.98446,324.26205,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,566.92789,242.66585,324.26205,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,558.66027,242.66585,315.99443,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,550.39265,242.66585,307.72681,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,550.83955,242.66585,308.17370,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,550.83955,242.66585,308.17370,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,551.54714,245.34724,306.19990,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,551.54714,245.34724,306.19990,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,555.79268,249.59277,306.19990,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,558.92096,252.27416,306.64680,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,558.47407,252.27416,306.19990,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,569.42308,254.95555,314.46752,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,572.10447,257.63694,314.46752,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,571.21067,257.41349,313.79718,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,567.85893,254.06176,313.79718,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,575.00931,261.21213,313.79718,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,575.00931,261.21213,313.79718,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,575.00931,261.21213,313.79718,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,575.00931,261.21213,313.79718,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,581.04244,267.24526,313.79718,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,581.04244,267.24526,313.79718,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,582.60658,268.80940,313.79718,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,589.75696,275.95978,313.79718,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,589.75696,275.95978,313.79718,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,600.70597,278.64117,322.06480,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,600.70597,278.64117,322.06480,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,598.69492,284.89775,313.79718,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,601.82321,287.80259,314.02063,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,601.82321,287.80259,314.02063,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,601.82321,287.80259,314.02063,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,604.50460,290.48398,314.02063,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,604.50460,290.48398,314.02063,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,604.50460,290.48398,314.02063,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,604.50460,290.48398,314.02063,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,602.53080,290.48398,312.04682,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,602.53080,290.48398,312.04682,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,610.79842,290.48398,320.31445,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,611.02187,290.48398,320.53789,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,620.89088,293.38882,327.50206,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,620.89088,293.38882,327.50206,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,617.76259,290.26053,327.50206,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-08,618.47018,292.94192,325.52826,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,614.52258,292.94192,321.58066,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,623.46055,292.94192,330.51863,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,617.16673,292.94192,324.22481,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,621.82192,295.62331,326.19861,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,621.82192,295.62331,326.19861,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,621.59847,295.39986,326.19861,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-15,621.37502,295.17641,326.19861,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-16,623.60951,297.41090,326.19861,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-17,623.60951,297.41090,326.19861,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,623.60951,297.41090,326.19861,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,632.54748,305.90197,326.64551,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-20,632.54748,305.90197,326.64551,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,626.51435,299.86885,326.64551,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,626.51435,299.86885,326.64551,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,632.10058,305.90197,326.19861,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,623.16261,305.90197,317.26064,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,623.16261,305.90197,317.26064,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,623.16261,305.90197,317.26064,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,630.12678,305.90197,324.22481,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,630.57368,305.90197,324.67171,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,630.57368,305.90197,324.67171,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,628.59988,305.90197,322.69790,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,637.53785,314.83994,322.69790,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-01,634.63301,311.93510,322.69790,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-02,635.30335,312.60545,322.69790,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,635.30335,312.60545,322.69790,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,634.63301,312.38200,322.25101,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-05,634.63301,312.38200,322.25101,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,626.14194,303.89093,322.25101,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-07,620.77916,298.52815,322.25101,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-08,629.04678,298.52815,330.51863,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,634.18611,305.00818,329.17793,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,632.21231,305.00818,327.20413,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,632.21231,305.00818,327.20413,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,640.25648,313.49925,326.75723,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,646.28961,319.53238,326.75723,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,646.73651,319.97927,326.75723,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,654.78068,328.02345,326.75723,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,653.92412,329.81104,324.11308,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,650.34893,335.17382,315.17511,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,643.90615,330.70484,313.20131,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,654.63171,342.10075,312.53097,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,655.07861,341.87730,313.20131,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-21,654.40826,341.87730,312.53097,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,657.53655,344.55869,312.97786,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,657.31310,344.55869,312.75441,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,644.39029,341.87730,302.51299,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,654.48275,353.94355,300.53919,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,654.70619,354.16700,300.53919,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,654.92964,354.39045,300.53919,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,654.92964,354.39045,300.53919,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,659.13794,355.95460,303.18334,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,659.13794,355.95460,303.18334,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,665.43176,355.95460,309.47716,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,663.45796,355.95460,307.50336,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,668.11315,358.63599,309.47716,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,667.66625,358.41254,309.25371,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,680.17940,370.92569,309.25371,0.00000,258,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-06,684.64839,375.61813,309.03026,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,687.10633,378.07607,309.03026,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-08,687.10633,378.07607,309.03026,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,686.65943,378.07607,308.58336,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,678.16836,378.07607,300.09229,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,678.16836,378.07607,300.09229,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,677.49801,386.34369,291.15432,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,668.56005,386.34369,282.21636,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,668.56005,386.34369,282.21636,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,668.56005,387.01404,281.54601,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,667.29383,389.69543,277.59840,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,667.29383,389.69543,277.59840,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,667.29383,389.69543,277.59840,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,664.38899,386.79059,277.59840,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-20,663.94210,386.56714,277.37496,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,672.20972,386.56714,285.64258,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,672.20972,386.56714,285.64258,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,672.20972,386.56714,285.64258,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,672.20972,386.56714,285.64258,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,674.18352,386.56714,287.61638,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,673.96007,386.34369,287.61638,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,671.98627,386.34369,285.64258,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,673.73662,386.12024,287.61638,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,676.41801,388.80163,287.61638,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,676.41801,388.80163,287.61638,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,679.54630,391.25957,288.28673,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,679.54630,391.25957,288.28673,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,681.96700,391.25957,290.70743,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,690.90497,391.25957,299.64539,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,691.57531,391.25957,300.31574,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,691.35187,391.25957,300.09229,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-06,692.05945,393.94096,298.11849,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,692.28290,394.16441,298.11849,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,694.96429,396.84580,298.11849,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,703.45536,396.84580,306.60956,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
