Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_17,active,69,69,0,2022-10-24,,2023-10-24,0.0,308.359914768,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_17,repaired,16,16,0,2016-03-05,2017-01-17,2017-03-05,126.02535647040001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_19,repaired,16,16,0,2016-07-15,2017-01-17,2017-07-15,479.96891081280006,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,44,44,365,2017-12-04,2018-01-17,2018-12-04,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,220,220,365,2019-06-11,2020-01-17,2020-06-10,388.80163166400007,589.905923904,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_29,active,229,229,0,2022-05-17,,2023-05-17,0.0,1023.3973982880001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,265.4576648064,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_32,repaired,286,286,366,2020-04-06,2021-01-17,2021-04-06,353.049757488,1278.1295017920002,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,243,243,365,2021-05-19,2022-01-17,2022-05-19,327.1296487104,651.5779068575999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_0,repaired,330,330,365,2021-02-21,2022-01-17,2022-02-21,93.848669712,884.858885856,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2021-10-22,2022-10-22,2022-10-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,208,208,365,2019-06-23,2020-01-17,2020-06-22,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,365,365,0,2021-05-27,2022-05-27,2022-05-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,334,334,365,2017-02-17,2018-01-17,2018-02-17,83.1231074592,895.5844481088001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,351,351,366,2020-02-01,2021-01-17,2021-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,365,365,0,2019-09-26,2020-09-25,2020-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_8,repaired,135,135,366,2020-09-04,2021-01-17,2021-09-04,1027.86638256,603.3128767200001,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_9,repaired,172,172,365,2018-07-29,2019-01-17,2019-07-29,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_9,repaired,88,88,365,2019-10-21,2020-01-17,2020-10-20,1671.1766625312002,530.9153296128,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_10,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,105,105,365,2019-10-04,2020-01-17,2020-10-03,697.161546432,281.546009136,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_13,repaired,134,134,366,2020-09-05,2021-01-17,2021-09-05,1909.8204336288,1107.8612039232,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,74,74,365,2018-11-04,2019-01-17,2019-11-04,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_0,repaired,234,234,365,2019-05-28,2020-01-17,2020-05-27,1083.0583411488,1934.6232964032,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,16,16,0,2016-01-23,2017-01-17,2017-01-22,13.406952816,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_1,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,365,365,0,2021-10-25,2022-10-25,2022-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_0,repaired,112,112,366,2020-09-27,2021-01-17,2021-09-27,2091.7080939744,925.9735435776,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_2,repaired,365,365,0,2019-08-08,2020-08-07,2020-08-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_3,repaired,256,256,365,2021-05-06,2022-01-17,2022-05-06,292.2715713888,686.4359841792,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_10,active,234,234,0,2022-05-12,,2023-05-12,0.0,1411.7521264704,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,324,324,365,2018-02-27,2019-01-17,2019-02-27,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_16,active,206,206,0,2022-06-09,,2023-06-09,0.0,552.3664560192001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_17,repaired,124,124,366,2020-09-15,2021-01-17,2021-09-15,646.2151257312,332.4924298368,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_29,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_35,repaired,365,365,0,2017-05-31,2018-05-31,2018-05-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_38,repaired,365,365,0,2019-03-12,2020-03-11,2020-03-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,164,164,366,2020-08-06,2021-01-17,2021-08-06,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,repaired,132,132,365,2017-09-07,2018-01-17,2018-09-07,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_5,repaired,16,16,0,2016-11-07,2017-01-17,2017-11-07,459.85847523840005,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_14,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_5,repaired,69,69,366,2020-11-09,2021-01-17,2021-11-09,462.9867641856,107.9259686784,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_12,repaired,322,322,365,2021-03-01,2022-01-17,2022-03-01,115.29979421760001,863.4077613504,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,repaired,278,278,365,2018-04-14,2019-01-17,2019-04-14,233.2809789984,745.4265765696,,0.031034613,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_14,repaired,274,274,365,2018-04-18,2019-01-17,2019-04-18,244.0065412512,734.7010143168,,0.031034613,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_16,repaired,16,16,0,2016-03-26,2017-01-17,2017-03-26,303.890930496,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_17,repaired,351,351,365,2019-01-31,2020-01-17,2020-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_22,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,365,365,0,2021-11-03,2022-11-03,2022-11-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_29,repaired,16,16,0,2016-01-31,2017-01-17,2017-01-30,34.8580773216,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_32,repaired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_33,repaired,32,32,365,2017-12-16,2018-01-17,2018-12-16,2753.1177679584,264.56386959360003,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,154,154,365,2019-08-16,2020-01-17,2020-08-15,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_49,repaired,297,297,365,2021-03-26,2022-01-17,2022-03-26,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,536.27811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,ControlValve_0,repaired,269,269,365,2018-04-23,2019-01-17,2019-04-23,429.022490112,1202.156769168,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,repaired,214,214,365,2019-06-17,2020-01-17,2020-06-16,404.8899750432,573.8175805248001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,repaired,374,374,365,2021-01-08,2022-01-17,2022-01-08,0.0,3092.0902258752,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_0,repaired,172,172,365,2017-07-29,2018-01-17,2018-07-29,517.5083786976,461.19917687040004,,0.031034613,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Connector_0,repaired,44,44,365,2017-12-04,2018-01-17,2018-12-04,71.7272044992,9.8317663488,,0.002586218,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_1,repaired,169,169,366,2020-08-01,2021-01-17,2021-08-01,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_3,repaired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,14.300748288000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_10,repaired,31,31,366,2020-12-17,2021-01-17,2021-12-17,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_13,repaired,89,89,365,2018-10-20,2019-01-17,2019-10-20,2281.8633752448,735.8182623072,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,active,327,327,0,2022-02-08,,2023-02-08,0.0,2703.5120424096,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,repaired,365,365,0,2021-09-19,2022-09-19,2022-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_37,repaired,270,270,365,2018-04-22,2019-01-17,2019-04-22,254.73210350399998,723.975452064,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_47,repaired,242,242,365,2021-05-20,2022-01-17,2022-05-20,549.6850654560001,1081.494193824,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_50,repaired,362,362,366,2020-01-21,2021-01-17,2021-01-20,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,325,325,366,2020-02-27,2021-01-17,2021-02-26,107.255622528,871.45193304,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,250,250,365,2021-05-12,2022-01-17,2022-05-12,308.359914768,670.3476408,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_2,repaired,197,197,365,2021-07-04,2022-01-17,2022-07-04,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_3,repaired,16,16,0,2016-02-20,2017-01-17,2017-02-19,88.48588858560001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,repaired,365,365,0,2019-08-10,2020-08-09,2020-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_0,repaired,16,16,0,2016-05-03,2017-01-17,2017-05-03,284.2273996992,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,repaired,269,269,366,2020-04-23,2021-01-17,2021-04-23,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_28,repaired,349,349,365,2017-02-02,2018-01-17,2018-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_40,repaired,55,55,365,2018-11-23,2019-01-17,2019-11-23,484.884786816,86.027946048,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_52,repaired,365,365,0,2019-01-21,2020-01-21,2020-01-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_73,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_73,repaired,118,118,365,2018-09-21,2019-01-17,2019-09-21,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_77,repaired,142,142,365,2021-08-28,2022-01-17,2022-08-28,597.9500955936,380.75745997440004,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_85,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_96,repaired,48,48,366,2020-11-30,2021-01-17,2021-11-30,2620.8358331616,396.8458043904,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_103,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_104,repaired,24,24,365,2021-12-24,2022-01-17,2022-12-24,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_106,active,193,193,0,2022-06-22,,2023-06-22,0.0,1595.6508384863998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_113,repaired,20,20,365,2017-12-28,2018-01-17,2018-12-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_114,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_116,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_116,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_17,repaired,53,53,365,2019-11-25,2020-01-17,2020-11-24,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_22,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_24,active,362,362,0,2022-01-04,,2023-01-04,0.0,2992.8787747776,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Valve_24,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_26,repaired,16,16,0,2016-06-28,2017-01-17,2017-06-28,434.38527123840004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_29,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,423.6597089856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,active,212,212,0,2022-06-03,,2023-06-03,0.0,331.5986284032,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,24,24,366,2020-12-24,2021-01-17,2021-12-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_9,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
