Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140526,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0140526,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0140526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140526,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140526,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0140526,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0140526,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0140526,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0140526,0.05258642766666666,2022-02-06,2022-02-06,0.0
ABBT0140526,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0125355,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0125355,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0125355,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0125355,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0125355,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0125355,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0125355,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0125355,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0125355,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0125355,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0125355,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0125355,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0125355,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0125355,0.010344871,2022-06-28,2022-06-29,0.8937968544000001
ABBT0125355,0.010344871,2022-06-28,2022-06-29,0.8937968544000001
ABBT0125355,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0125355,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0125355,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0125355,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0132350,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0132350,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132350,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0132350,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0132350,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0132350,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0132350,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0132350,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0132350,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0132350,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0132350,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0132350,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0132350,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132350,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0132350,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0132350,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0132350,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132350,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132350,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0132350,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0132350,0.0168104155,2022-06-20,2022-06-21,1.4524198992
ABBT0132350,0.0168104155,2022-06-20,2022-06-21,1.4524198992
ABBT0132350,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0132350,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0132350,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0132350,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0132350,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0132350,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0132350,0.04719847375,2022-01-28,2022-01-29,4.077948132
ABBT0132350,0.04719847375,2022-01-28,2022-01-29,4.077948132
ABBT0132350,0.04719847375,2022-01-28,2022-01-29,4.077948132
ABBT0132350,0.04719847375,2022-01-28,2022-01-29,4.077948132
ABBT0132350,0.0168104155,2022-04-09,2022-04-10,1.4524198992
ABBT0132350,0.0168104155,2022-04-09,2022-04-10,1.4524198992
ABBT0132350,0.0168104155,2022-05-24,2022-05-25,1.4524198992
ABBT0132350,0.0168104155,2022-05-24,2022-05-25,1.4524198992
ABBT0132350,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0132350,0.050431246,2022-07-16,2022-07-17,4.3572596544
ABBT0111549,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0111549,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0111549,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0111549,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0111549,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0111549,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0111549,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0111549,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0111549,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0111549,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0111549,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0111549,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111549,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0111549,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0111549,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0111549,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0111549,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0111549,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT0111549,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0111549,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0111549,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0111549,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0111549,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0111549,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0111549,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0111549,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0111549,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111549,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0111549,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0111549,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0111549,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0111549,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0111549,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0111549,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0111549,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0097618,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0097618,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097618,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0097618,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0097618,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0097618,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0097618,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0097618,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0097618,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0097618,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0097618,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0097618,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0097618,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0097618,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0097618,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0097618,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0097618,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0097618,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0097618,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0097618,0.021551814666666665,2022-10-15,2022-10-16,1.8620767872
ABBT0097618,0.021551814666666665,2022-10-15,2022-10-16,1.8620767872
ABBT0097618,0.021551814666666665,2022-10-15,2022-10-16,1.8620767872
ABBT0097618,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0097618,0.0168104155,2022-09-09,2022-09-10,1.4524198992
ABBT0097618,0.0168104155,2022-09-09,2022-09-10,1.4524198992
ABBT0097618,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0097618,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0097618,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0097618,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0090522,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0090522,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0090522,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0090522,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0090522,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0090522,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0090522,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0090522,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0090522,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0090522,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0090522,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0090522,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.069827879,2022-09-02,2022-09-03,6.0331287456
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0090522,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0090522,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0090522,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0090522,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT0090522,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT0090522,0.013793161,2022-01-28,2022-01-29,1.1917291104
ABBT0090522,0.01099142525,2022-02-07,2022-02-08,0.9496591416000001
ABBT0090522,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0090522,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0090522,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0090522,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0090522,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0090522,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0120437,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0120437,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0120437,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0120437,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0120437,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0120437,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120437,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0120437,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0120437,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0120437,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0120437,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0120437,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0120437,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0120437,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0120437,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0120437,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120437,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT0120437,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0120437,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0120437,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.0424139712,2022-01-26,2022-01-27,3.66456711168
ABBT0120437,0.0424139712,2022-01-26,2022-01-27,3.66456711168
ABBT0120437,0.0424139712,2022-01-26,2022-01-27,3.66456711168
ABBT0120437,0.0424139712,2022-01-26,2022-01-27,3.66456711168
ABBT0120437,0.0424139712,2022-01-26,2022-01-27,3.66456711168
ABBT0120437,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0120437,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0120437,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0082622,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0082622,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0082622,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0082622,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0082622,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0082622,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0082622,0.031034613,2022-09-10,2022-09-11,2.6813905632
