Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6850417,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT6850417,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT6850417,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT6850417,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT6850417,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850417,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT6850417,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT6850417,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT6850417,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT6850417,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT6850417,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT6850417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850417,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6850417,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6850417,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT6850417,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT6850417,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT6850417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850417,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT6850417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850417,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6850417,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT6850417,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT6850417,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT6850417,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT6850417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850417,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT6850417,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT6850417,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT6850417,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0140526,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0140526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0140526,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0140526,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140526,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0140526,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0140526,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0140526,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0140526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0140526,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0140526,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0140526,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0140526,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0140526,0.0491381375,2022-04-08,2022-04-09,4.24553508
ABBT0140526,0.0491381375,2022-04-08,2022-04-09,4.24553508
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140526,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0140526,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0140526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140526,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0140526,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140526,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0140526,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140526,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140526,0.036853603,2022-01-27,2022-01-28,3.1841512992000003
ABBT0140526,0.036853603,2022-01-27,2022-01-28,3.1841512992000003
ABBT0140526,0.036853603,2022-01-27,2022-01-28,3.1841512992000003
ABBT0140526,0.036853603,2022-01-27,2022-01-28,3.1841512992000003
ABBT0140526,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0140526,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0140526,0.041379483999999994,2022-01-27,2022-01-28,3.5751874175999996
ABBT0140526,0.041379483999999994,2022-01-27,2022-01-28,3.5751874175999996
ABBT0140526,0.041379483999999994,2022-01-27,2022-01-28,3.5751874175999996
ABBT0140526,0.041379483999999994,2022-01-27,2022-01-28,3.5751874175999996
ABBT0140526,0.041379483999999994,2022-01-27,2022-01-28,3.5751874175999996
ABBT0140526,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0140526,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0140526,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0140526,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0140526,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0125355,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0125355,0.0116379795,2022-01-29,2022-01-30,1.0055214288
ABBT0125355,0.0116379795,2022-01-29,2022-01-30,1.0055214288
ABBT0125355,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0125355,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0125355,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0125355,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0125355,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0125355,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0125355,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0125355,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0125355,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0125355,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0125355,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0125355,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0125355,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0125355,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0125355,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0125355,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0125355,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0125355,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0125355,0.036853603,2022-01-29,2022-01-30,3.1841512992000003
ABBT0125355,0.036853603,2022-01-29,2022-01-30,3.1841512992000003
ABBT0125355,0.036853603,2022-01-29,2022-01-30,3.1841512992000003
ABBT0125355,0.036853603,2022-01-29,2022-01-30,3.1841512992000003
ABBT0125355,0.022413886999999997,2022-03-21,2022-03-22,1.9365598367999999
ABBT0125355,0.022413886999999997,2022-03-21,2022-03-22,1.9365598367999999
ABBT0125355,0.022413886999999997,2022-03-21,2022-03-22,1.9365598367999999
ABBT0125355,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0125355,0.0245690685,2022-08-12,2022-08-13,2.1227675184
ABBT0125355,0.0245690685,2022-08-12,2022-08-13,2.1227675184
ABBT0125355,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0125355,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0125355,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0125355,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0125355,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0125355,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0125355,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0125355,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0125355,0.028448395,2022-11-01,2022-11-02,2.4579413280000004
ABBT0125355,0.028448395,2022-11-01,2022-11-02,2.4579413280000004
ABBT0125355,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0125355,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0132350,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0132350,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0132350,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0132350,0.031034613,2022-04-27,2022-04-27,0.0
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0132350,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0132350,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0132350,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0132350,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0132350,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0132350,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0132350,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0132350,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0132350,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0132350,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0132350,0.01099142525,2022-01-26,2022-01-27,0.9496591416000001
ABBT0132350,0.01099142525,2022-01-26,2022-01-27,0.9496591416000001
ABBT0132350,0.01099142525,2022-01-26,2022-01-27,0.9496591416000001
ABBT0132350,0.01099142525,2022-01-26,2022-01-27,0.9496591416000001
ABBT0132350,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0132350,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0132350,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0132350,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0132350,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0132350,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0132350,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0111549,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0111549,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0111549,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0111549,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0111549,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0111549,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0111549,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0111549,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0111549,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0111549,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0111549,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0111549,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0111549,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0111549,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0111549,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0111549,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0111549,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0111549,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0111549,0.0168104155,2022-09-18,2022-09-19,1.4524198992
ABBT0111549,0.0168104155,2022-09-18,2022-09-19,1.4524198992
ABBT0111549,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0111549,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0111549,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111549,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111549,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0111549,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097618,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0097618,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097618,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0097618,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097618,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.010344871,2022-10-15,2022-10-16,0.8937968544000001
ABBT0097618,0.010344871,2022-10-15,2022-10-16,0.8937968544000001
ABBT0097618,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097618,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0097618,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0097618,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0097618,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0097618,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0097618,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0097618,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0097618,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0097618,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0097618,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097618,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0097618,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097618,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097618,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097618,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0097618,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0097618,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0097618,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0090522,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0090522,0.0491381375,2022-03-24,2022-03-25,4.24553508
ABBT0090522,0.0491381375,2022-03-24,2022-03-25,4.24553508
ABBT0090522,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0090522,0.034482903333333335,2022-01-28,2022-01-29,2.9793228480000002
ABBT0090522,0.034482903333333335,2022-01-28,2022-01-29,2.9793228480000002
ABBT0090522,0.034482903333333335,2022-01-28,2022-01-29,2.9793228480000002
ABBT0090522,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0090522,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0090522,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0090522,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0090522,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0090522,0.0038793265000000004,2022-03-31,2022-04-01,0.33517380960000004
ABBT0090522,0.0038793265000000004,2022-03-31,2022-04-01,0.33517380960000004
ABBT0090522,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090522,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0090522,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090522,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0090522,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.0168104155,2022-03-24,2022-03-25,1.4524198992
ABBT0090522,0.0168104155,2022-03-24,2022-03-25,1.4524198992
ABBT0090522,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0090522,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0090522,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.0491381375,2022-08-31,2022-09-01,4.24553508
ABBT0090522,0.0491381375,2022-08-31,2022-09-01,4.24553508
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
