Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,841.95664,841.95664,0,30.00000,306,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,842.18009,842.18009,0,30.00000,306,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,844.86148,844.86148,0,30.00000,307,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,844.86148,844.86148,0,30.00000,307,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,844.86148,844.86148,0,1030.00000,307,0,0,0,62.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,62,3,120,360
2022-01-20,852.23530,852.23530,0,1030.00000,310,3,0,0,48.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,48,3,120,360
2022-01-21,852.23530,852.23530,0,1030.00000,310,0,0,0,61.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,61,3,120,360
2022-01-22,852.23530,852.23530,0,530.00000,310,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,21,1,30,120
2022-01-23,852.23530,852.23530,0,30.00000,310,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,852.23530,852.23530,0,30.00000,310,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,684.64839,684.64839,0,11430.00000,253,0,57,0,0.00000,11400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,401.76169,401.76169,0,14030.00000,182,0,70,1,0.00000,14000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,135.41022,135.41022,0,16630.00000,102,3,83,0,0.00000,16600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,50.72297,50.72297,0,6030.00000,76,0,25,1,5.00000,5000.00000,200.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-01-29,50.72297,50.72297,0,1030.00000,76,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-01-30,52.28712,52.28712,0,1030.00000,77,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-01-31,55.19196,55.19196,0,530.00000,78,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-02-01,63.45958,63.45958,0,30.00000,79,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,63.45958,63.45958,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,63.45958,63.45958,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,69.71615,69.71615,0,230.00000,81,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,61.22508,61.22508,0,830.00000,79,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,49.60573,49.60573,0,1830.00000,76,1,4,0,2.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-02-07,52.28712,52.28712,0,1030.00000,77,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-08,60.55474,60.55474,0,1030.00000,78,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-02-09,65.91752,65.91752,0,530.00000,80,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-10,65.91752,65.91752,0,30.00000,80,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,66.14097,66.14097,0,30.00000,80,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,63.68303,63.68303,0,230.00000,80,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,63.45958,63.45958,0,30.00000,79,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,60.77819,60.77819,0,230.00000,78,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,60.77819,60.77819,0,1030.00000,78,0,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-02-16,63.23613,63.23613,0,1030.00000,78,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-02-17,65.91752,65.91752,0,1030.00000,79,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-02-18,82.22931,82.22931,0,530.00000,80,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-19,82.22931,82.22931,0,30.00000,80,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,90.49693,90.49693,0,30.00000,81,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,88.93279,88.93279,0,430.00000,80,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,90.49693,90.49693,0,430.00000,80,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,90.49693,90.49693,0,30.00000,80,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,73.96169,73.96169,0,2030.00000,78,3,5,0,3.00000,1000.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-02-25,79.32447,79.32447,0,1030.00000,80,3,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-02-26,79.54792,79.54792,0,1030.00000,81,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-02-27,79.54792,79.54792,0,530.00000,81,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-02-28,82.22931,82.22931,0,30.00000,82,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,82.67621,82.67621,0,30.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,82.67621,82.67621,0,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,87.81554,87.81554,0,30.00000,84,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,85.13415,85.13415,0,430.00000,83,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,85.58105,85.58105,0,1030.00000,84,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-03-06,100.55215,100.55215,0,1030.00000,88,4,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-03-07,103.23354,103.23354,0,1030.00000,89,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-03-08,105.69148,105.69148,0,530.00000,90,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-09,108.14942,108.14942,0,30.00000,90,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,108.14942,108.14942,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,94.96592,94.96592,0,630.00000,88,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,86.69830,86.69830,0,230.00000,87,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,61.89543,61.89543,0,830.00000,84,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,56.53265,56.53265,0,1430.00000,82,0,2,0,3.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-03-15,61.89543,61.89543,0,1030.00000,84,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-03-16,64.80027,64.80027,0,1030.00000,85,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-03-17,72.17410,72.17410,0,530.00000,88,3,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-03-18,74.85549,74.85549,0,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,83.12311,83.12311,0,30.00000,90,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,83.79346,83.79346,0,1230.00000,86,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,81.11206,81.11206,0,230.00000,85,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,75.52583,75.52583,0,230.00000,86,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,64.12992,64.12992,0,1830.00000,82,0,4,0,6.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-03-24,64.12992,64.12992,0,1030.00000,82,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-25,64.12992,64.12992,0,1030.00000,82,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-03-26,64.12992,64.12992,0,530.00000,82,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-03-27,64.35337,64.35337,0,30.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,70.38650,70.38650,0,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,73.06789,73.06789,0,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,64.80027,64.80027,0,1030.00000,82,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,59.43749,59.43749,0,430.00000,80,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,58.99059,58.99059,0,1030.00000,79,0,0,1,6.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-04-02,60.33129,60.33129,0,1030.00000,79,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-04-03,60.77819,60.77819,0,1030.00000,80,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-04,66.14097,66.14097,0,530.00000,82,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-05,70.60995,70.60995,0,30.00000,83,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,70.60995,70.60995,0,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,49.15883,49.15883,0,1430.00000,76,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,49.15883,49.15883,0,30.00000,76,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,47.59468,47.59468,0,230.00000,75,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,42.00845,42.00845,0,1230.00000,75,1,1,0,0.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-04-11,42.00845,42.00845,0,1030.00000,75,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-04-12,44.68984,44.68984,0,1030.00000,76,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-13,50.05262,50.05262,0,530.00000,78,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-04-14,57.20300,57.20300,0,30.00000,80,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,59.88439,59.88439,0,30.00000,81,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,59.88439,59.88439,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,63.90648,63.90648,0,230.00000,83,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,65.69407,65.69407,0,230.00000,83,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,65.24717,65.24717,0,1430.00000,82,1,2,0,3.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-04-20,67.92856,67.92856,0,1030.00000,83,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-04-21,70.60995,70.60995,0,1030.00000,84,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-04-22,70.60995,70.60995,0,530.00000,84,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-04-23,70.60995,70.60995,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,74.85549,74.85549,0,30.00000,84,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,74.85549,74.85549,0,30.00000,84,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,75.52583,75.52583,0,430.00000,86,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,77.08998,77.08998,0,230.00000,86,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,85.35760,85.35760,0,1030.00000,87,1,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-04-29,96.75351,96.75351,0,1030.00000,91,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-04-30,99.43490,99.43490,0,1030.00000,92,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-05-01,99.43490,99.43490,0,530.00000,92,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-02,102.33974,102.33974,0,30.00000,94,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,107.92597,107.92597,0,30.00000,95,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,100.77560,100.77560,0,630.00000,93,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,87.14519,87.14519,0,630.00000,90,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,79.32447,79.32447,0,830.00000,88,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,73.51479,73.51479,0,1430.00000,86,1,2,1,5.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-05-08,73.51479,73.51479,0,1030.00000,86,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-05-09,80.88862,80.88862,0,1030.00000,89,3,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-05-10,80.88862,80.88862,0,530.00000,89,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,86.02795,86.02795,0,30.00000,90,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,91.39073,91.39073,0,30.00000,92,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,82.67621,82.67621,0,430.00000,90,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,67.25821,67.25821,0,630.00000,87,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,67.25821,67.25821,0,30.00000,87,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,58.99059,58.99059,0,1230.00000,86,0,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-05-17,61.67198,61.67198,0,1030.00000,87,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-18,64.12992,64.12992,0,1030.00000,87,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-19,66.81132,66.81132,0,530.00000,88,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-05-20,71.72720,71.72720,0,30.00000,90,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,80.44172,80.44172,0,30.00000,92,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,77.53688,77.53688,0,630.00000,90,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,67.25821,67.25821,0,830.00000,86,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,68.82236,68.82236,0,230.00000,85,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,64.57682,64.57682,0,1430.00000,85,2,2,0,4.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-05-26,64.80027,64.80027,0,1030.00000,86,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-05-27,64.80027,64.80027,0,1030.00000,86,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-05-28,64.80027,64.80027,0,530.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-05-29,64.35337,64.35337,0,30.00000,85,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,64.35337,64.35337,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,61.44853,61.44853,0,430.00000,83,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,57.87335,57.87335,0,630.00000,81,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,52.28712,52.28712,0,430.00000,79,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,57.64990,57.64990,0,1030.00000,81,3,0,1,3.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-06-04,57.64990,57.64990,0,1030.00000,81,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-05,57.64990,57.64990,0,1030.00000,81,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-06,56.97955,56.97955,0,530.00000,79,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-06-07,56.97955,56.97955,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,56.97955,56.97955,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,50.94642,50.94642,0,630.00000,79,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,54.29816,54.29816,0,230.00000,80,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,49.15883,49.15883,0,630.00000,79,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,49.15883,49.15883,0,1030.00000,79,0,0,0,0.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-06-13,70.60995,70.60995,0,1030.00000,83,4,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-14,70.83340,70.83340,0,1030.00000,84,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-06-15,70.83340,70.83340,0,530.00000,84,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-06-16,76.19618,76.19618,0,30.00000,86,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,76.41963,76.41963,0,30.00000,87,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,79.10102,79.10102,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,73.96169,73.96169,0,430.00000,87,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,87.36864,87.36864,0,230.00000,89,4,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,87.36864,87.36864,0,1030.00000,89,0,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-06-22,87.14519,87.14519,0,1030.00000,88,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-23,87.14519,87.14519,0,1030.00000,88,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-06-24,89.82658,89.82658,0,530.00000,89,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-25,89.82658,89.82658,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,89.82658,89.82658,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,90.72038,90.72038,0,30.00000,91,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,82.67621,82.67621,0,430.00000,91,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,58.32025,58.32025,0,1030.00000,87,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,63.68303,63.68303,0,1230.00000,86,1,1,1,2.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-07-01,63.68303,63.68303,0,1030.00000,86,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-02,65.69407,65.69407,0,1030.00000,88,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
