Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140526,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0140526,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140526,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140526,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0140526,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140526,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0140526,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0140526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140526,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0140526,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0140526,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140526,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0140526,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0140526,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0140526,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0140526,0.0362070485,2022-11-10,2022-11-11,3.1282889904
ABBT0140526,0.0362070485,2022-11-10,2022-11-11,3.1282889904
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.03232772183333333,2022-01-26,2022-01-27,2.7931151664
ABBT0140526,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0140526,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0140526,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0140526,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0140526,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0140526,0.050431246,2022-11-22,2022-11-23,4.3572596544
ABBT0140526,0.050431246,2022-11-22,2022-11-23,4.3572596544
ABBT0125355,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0125355,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0125355,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0125355,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0125355,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0125355,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0125355,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0125355,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0125355,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0125355,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0125355,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0125355,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0125355,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0125355,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0125355,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0125355,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0125355,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0125355,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0125355,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0125355,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0125355,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125355,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0125355,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0125355,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0125355,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0125355,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0125355,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0125355,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0125355,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0125355,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0125355,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0125355,0.02931046766666667,2022-01-27,2022-01-28,2.5324244064000005
ABBT0125355,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0125355,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0125355,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0125355,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0125355,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0125355,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0125355,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0125355,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0125355,0.0271552865,2022-06-10,2022-06-11,2.3462167536000003
ABBT0125355,0.0271552865,2022-06-10,2022-06-11,2.3462167536000003
ABBT0125355,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0125355,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0125355,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0125355,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0132350,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132350,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132350,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0132350,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0132350,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0132350,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0132350,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132350,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0132350,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132350,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0132350,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0132350,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0132350,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132350,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132350,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0132350,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0132350,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0132350,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0132350,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0132350,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0132350,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0132350,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0132350,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0132350,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132350,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0132350,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0132350,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0132350,0.028448395,2022-08-13,2022-08-14,2.4579413280000004
ABBT0132350,0.028448395,2022-08-13,2022-08-14,2.4579413280000004
ABBT0132350,0.02931046766666667,2022-08-23,2022-08-24,2.5324244064000005
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.03706912116666666,2022-01-29,2022-01-30,3.2027720688
ABBT0132350,0.012069016333333333,2022-01-29,2022-01-30,1.0427630112000001
ABBT0132350,0.012069016333333333,2022-01-29,2022-01-30,1.0427630112000001
ABBT0132350,0.012069016333333333,2022-01-29,2022-01-30,1.0427630112000001
ABBT0132350,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0132350,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0132350,0.02844839533333333,2022-08-13,2022-08-14,2.4579413568
ABBT0132350,0.041379484,2022-08-23,2022-08-24,3.5751874176000005
ABBT0132350,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0132350,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0111549,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0111549,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111549,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0111549,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111549,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0111549,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0111549,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT0111549,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0111549,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111549,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0111549,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0111549,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111549,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0111549,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0111549,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0111549,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0111549,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT0111549,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111549,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0111549,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0111549,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0111549,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0111549,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0111549,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0111549,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0097618,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0097618,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0097618,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0097618,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0097618,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0097618,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0097618,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0097618,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0097618,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0097618,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0097618,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0097618,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0097618,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097618,0.037500157,2022-12-08,2022-12-09,3.2400135648000004
ABBT0097618,0.037500157,2022-12-08,2022-12-09,3.2400135648000004
ABBT0097618,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0097618,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097618,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.032327721999999996,2022-01-28,2022-01-29,2.7931151807999997
ABBT0097618,0.0038793265000000004,2022-10-06,2022-10-07,0.33517380960000004
ABBT0097618,0.0038793265000000004,2022-10-06,2022-10-07,0.33517380960000004
ABBT0097618,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0097618,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0097618,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0097618,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0097618,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0097618,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0097618,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0097618,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0090522,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0090522,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090522,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0090522,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0090522,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090522,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0090522,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0090522,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0090522,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090522,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0090522,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0090522,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0090522,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0090522,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0090522,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0090522,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0090522,0.04482777433333333,2022-01-28,2022-01-29,3.8731197024
ABBT0090522,0.04482777433333333,2022-01-28,2022-01-29,3.8731197024
ABBT0090522,0.04482777433333333,2022-01-28,2022-01-29,3.8731197024
ABBT0090522,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0090522,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0120437,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0120437,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120437,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120437,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0120437,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.0168104155,2022-05-16,2022-05-17,1.4524198992
ABBT0120437,0.0168104155,2022-05-16,2022-05-17,1.4524198992
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0120437,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0120437,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0120437,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0120437,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0120437,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0120437,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
