Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-01-01,0.5405195099999998,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-03,0.5405195099999998,93.40177132799997,311,True
ABBT0082622,,,2022-01-03,2022-01-04,0.5405195099999998,46.70088566399998,311,True
ABBT0082622,,,2022-01-04,2022-01-05,0.5405195099999998,46.70088566399998,311,True
ABBT0082622,,,2022-01-05,2022-01-06,0.5405195099999998,46.70088566399998,311,True
ABBT0082622,,,2022-01-06,2022-01-06,0.5405195099999998,0.0,311,True
ABBT0082622,,,2022-01-06,2022-01-08,0.558623034,96.53006027520001,311,True
ABBT0082622,,,2022-01-08,2022-01-09,0.558623034,48.26503013760001,311,True
ABBT0082622,,,2022-01-09,2022-01-10,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-10,2022-01-10,0.4887951549999998,0.0,311,True
ABBT0082622,,,2022-01-10,2022-01-11,0.7008650089999999,60.5547367776,311,True
ABBT0082622,,,2022-01-11,2022-01-12,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-12,2022-01-13,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-13,2022-01-14,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-14,2022-01-15,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-15,2022-01-16,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-16,2022-01-17,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-17,2022-01-18,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-18,2022-01-19,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-19,2022-01-20,0.4887951549999998,42.23190139199998,311,True
ABBT0082622,,,2022-01-20,2022-01-20,0.4887951549999998,0.0,311,True
ABBT0082622,,,2022-01-20,2022-01-21,0.7008650089999999,60.5547367776,311,True
ABBT0082622,,,2022-01-21,2022-01-22,0.4939675899999998,42.678799775999984,311,True
ABBT0082622,,,2022-01-22,2022-01-23,0.4939675899999998,42.678799775999984,311,True
ABBT0082622,,,2022-01-23,2022-01-24,0.4939675899999998,42.678799775999984,311,True
