Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,GasBoot,Connector_5,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Connector_10,repaired,26,26,10,2021-10-08,2022-01-27,2022-10-08,2099.9757148992,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,GasPipelineHeader,Connector_37,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Connector_27,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,9.384866841600001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Valve_3,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,70.16304628800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Valve_7,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,LiquidPipelineHeader,Connector_17,active,82,82,0,2022-10-11,,2023-10-11,0.0,18.3228372864,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LiquidPump,Connector_5,active,30,30,0,2022-12-02,,2023-12-02,0.0,6.703477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LiquidPump,Connector_7,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(GasService),Connector_3,repaired,26,26,10,2021-09-24,2022-01-27,2022-09-24,643.533735168,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(GasService),Connector_18,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,547.0036748928001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(GasService),Connector_19,repaired,24,24,12,2022-12-04,2022-12-28,2023-12-04,8.0441716896,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(GasService),Valve_1,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,417.6265744512,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PopTank,Connector_1,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,10.9490125248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PowerGenerator(naturalgasfired),Connector_3,active,206,206,0,2022-06-09,,2023-06-09,0.0,46.0305424512,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,PowerGenerator(naturalgasfired),Connector_40,repaired,26,26,12,2022-09-12,2022-10-08,2023-09-12,694.4801576832001,214.9581440448,,0.095690057,0.095690057,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PowerGenerator(naturalgasfired),Connector_96,repaired,24,24,12,2022-12-04,2022-12-28,2023-12-04,8.0441716896,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,26,26,10,2021-10-25,2022-01-27,2022-10-25,423.8831523456,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,23,23,9,2022-01-30,2022-02-22,2023-01-30,488.01307576320005,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,20.557329638400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Tanks_0,repaired,26,26,10,2021-03-26,2022-01-27,2022-03-26,349.9214672448,156.8613473856,,0.069827879,0.08275896799999999,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,PropaneFuelTank,Tanks_0,repaired,26,26,10,2021-09-30,2022-01-27,2022-09-30,2033.8347475008002,214.9581440448,,0.095690057,0.08275896799999999,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_3,repaired,22,22,10,2022-01-15,2022-02-06,2023-01-15,513.0393873408,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_4,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_10,repaired,17,17,9,2022-04-27,2022-05-14,2023-04-27,1393.6527402335998,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_11,repaired,16,16,6,2022-10-16,2022-11-01,2023-10-16,361.987724736,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_12,repaired,26,26,10,2021-12-19,2022-01-27,2022-12-19,1966.7999710656,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Valve_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_206,repaired,26,26,10,2021-04-05,2022-01-27,2022-04-05,303.890930496,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_243,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,281.546009136,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_328,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Valve_10,repaired,24,24,12,2022-12-04,2022-12-28,2023-12-04,8.0441716896,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,2207.4547869216003,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_113,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,stationary,2022-12-04,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_167,repaired,26,26,10,2021-09-17,2022-01-27,2022-09-17,1926.3556754784,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_189,repaired,22,22,9,2022-03-17,2022-04-08,2023-03-17,715.9312803744,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_28,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,911.672791488,75.972732624,,0.051724355,0.051724355,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_30,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,253.39140731519998,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Valve_0,repaired,26,26,10,2021-06-18,2022-01-27,2022-06-18,380.75745997440004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_9,repaired,22,22,10,2022-01-15,2022-02-06,2023-01-15,1465.8268412160003,98.31765398400002,,0.051724355,0.051724355,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_16,repaired,26,26,10,2021-09-14,2022-01-27,2022-09-14,616.719829536,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_51,repaired,16,16,12,2022-09-22,2022-10-08,2023-09-22,225.2368073088,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_68,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_4,repaired,19,19,12,2022-10-07,2022-10-26,2023-10-07,103.23353525760001,29.718744998400002,,0.018103524,0.018103524,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_8,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,245.79413496,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_10,repaired,20,20,10,2022-01-17,2022-02-06,2023-01-17,879.4961047296,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_19,repaired,26,26,10,2021-10-14,2022-01-27,2022-10-14,697.161546432,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_22,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,1465.8268412160003,75.972732624,,0.051724355,0.051724355,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_50,active,38,38,0,2022-11-24,,2023-11-24,0.0,16.982138592000002,,0.005172435,,stationary,2022-12-04,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_60,active,93,93,0,2022-09-30,,2023-09-30,0.0,20.780778873600003,,0.002586218,,stationary,2022-09-30,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_76,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,383.43885053760005,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Valve_9,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_68,active,142,142,0,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_81,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Valve_5,repaired,26,26,10,2021-08-24,2022-01-27,2022-08-24,934.0177128480001,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_10,repaired,26,26,10,2021-12-07,2022-01-27,2022-12-07,841.9566368448,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_23,active,296,296,0,2022-03-11,,2023-03-11,0.0,132.28192166400004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Regulator_1,repaired,18,18,9,2022-11-19,2022-12-07,2023-11-19,64.3533735168,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_101,repaired,26,26,10,2021-10-04,2022-01-27,2022-10-04,2066.9052312,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Treater,Valve_11,repaired,26,26,10,2021-10-18,2022-01-27,2022-10-18,2182.6519241472,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,Treater,Valve_11,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,474.60612968640004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
