Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-01-01,0.3775877919999999,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-03,0.3775877919999999,65.24717045759999,311,True
ABBT0082622,,,2022-01-03,2022-01-04,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-04,2022-01-05,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-05,2022-01-06,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-06,2022-01-07,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-07,2022-01-08,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-08,2022-01-09,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-09,2022-01-10,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-10,2022-01-10,0.34655317899999993,0.0,311,True
ABBT0082622,,,2022-01-10,2022-01-11,0.6439682199999999,55.63885420799999,311,True
ABBT0082622,,,2022-01-11,2022-01-12,0.34655317899999993,29.942194665599995,311,True
ABBT0082622,,,2022-01-12,2022-01-13,0.34655317899999993,29.942194665599995,311,True
ABBT0082622,,,2022-01-13,2022-01-14,0.34655317899999993,29.942194665599995,311,True
ABBT0082622,,,2022-01-14,2022-01-15,0.34655317899999993,29.942194665599995,311,True
ABBT0082622,,,2022-01-15,2022-01-16,0.34655317899999993,29.942194665599995,311,True
ABBT0082622,,,2022-01-16,2022-01-16,0.34655317899999993,0.0,311,True
ABBT0082622,,,2022-01-16,2022-01-18,0.3775877919999999,65.24717045759999,311,True
ABBT0082622,,,2022-01-18,2022-01-19,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-19,2022-01-20,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-20,2022-01-20,0.3775877919999999,0.0,311,True
ABBT0082622,,,2022-01-20,2022-01-21,0.7706928899999999,66.587865696,311,True
ABBT0082622,,,2022-01-21,2022-01-22,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-22,2022-01-23,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-23,2022-01-24,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-24,2022-01-25,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-25,2022-01-26,0.3775877919999999,32.623585228799996,311,True
ABBT0082622,,,2022-01-26,2022-01-27,0.0,0.0,311,True
ABBT0082622,,,2022-01-27,2022-01-28,0.0,0.0,311,True
ABBT0082622,,,2022-01-28,2022-01-29,0.0,0.0,311,True
ABBT0082622,,,2022-01-29,2022-01-29,0.0,0.0,311,True
ABBT0082622,,,2022-01-29,2022-01-30,0.18879389599999996,16.311792614399998,311,True
ABBT0082622,,,2022-01-30,2022-01-31,0.0,0.0,311,True
ABBT0082622,,,2022-01-31,2022-02-01,0.0,0.0,311,True
ABBT0082622,,,2022-02-01,2022-02-02,0.0,0.0,311,True
ABBT0082622,,,2022-02-02,2022-02-03,0.0,0.0,311,True
ABBT0082622,,,2022-02-03,2022-02-04,0.0,0.0,311,True
ABBT0082622,,,2022-02-04,2022-02-05,0.0,0.0,311,True
