Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0092199,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0092199,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092199,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0092199,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092199,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092199,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0118135,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.018103524,2022-01-20,2022-12-31,539.629843392
