Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,active,349,349,0,2022-01-17,,2023-01-17,0.0,77.98378308480001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,2918.4701864544004,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,91,91,0,2022-10-02,,2023-10-02,0.0,142.3371470976,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_0,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,359.3063354688,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,active,321,321,0,2022-02-14,,2023-02-14,0.0,860.7263707871999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,active,229,229,0,2022-05-17,,2023-05-17,0.0,1381.5864827424,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,31.282889472,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_93,active,59,59,0,2022-11-03,,2023-11-03,0.0,355.9545959904,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,CompressorCylinderHead_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_26,repaired,19,19,3,2021-04-14,2022-01-20,2022-04-14,375.394678848,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,active,264,264,0,2022-04-12,,2023-04-12,0.0,1179.811847808,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0100422,Scrubber,Connector_62,active,61,61,0,2022-11-01,,2023-11-01,0.0,95.4128128896,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,19,19,3,2021-06-13,2022-01-20,2022-06-13,386.12024110080006,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_31,repaired,19,19,3,2021-08-24,2022-01-20,2022-08-24,579.1803616512001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_10,repaired,19,19,3,2021-01-14,2022-01-20,2022-01-14,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_6,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,21.227677344000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_63,active,118,118,0,2022-09-05,,2023-09-05,0.0,316.4040864576,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_78,repaired,19,19,3,2021-12-29,2022-01-20,2022-12-29,919.7169631776001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_121,active,183,183,0,2022-07-02,,2023-07-02,0.0,490.6944730656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,89,89,0,2022-10-04,,2023-10-04,0.0,39.773956176000006,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,319,319,0,2022-02-16,,,0.0,142.56058449600002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,461.8695152448,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,245,245,0,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,107,107,0,2022-09-16,,,0.0,211.19674415039998,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,active,314,314,0,2022-02-21,,,0.0,2596.0329703872,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,236,236,0,2022-05-10,,,0.0,105.46801862400002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,114,114,3,2021-04-25,2022-04-25,2022-04-25,0.0,942.5087854272,,0.095690057,0.095690057,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,266,266,0,2022-04-10,,,0.0,2199.1871659968,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,53,53,0,2022-11-09,,,0.0,438.1839090144,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,305.939208816,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0129263,CatalyticHeater,CatadyneHeater_0,active,338,338,0,2022-01-28,,2023-01-28,0.0,906.3100103616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,active,276,276,0,2022-03-31,,2023-03-31,0.0,123.34395398400001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,active,270,270,0,2022-04-06,,2023-04-06,0.0,1628.944761312,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,20,20,4,2021-03-16,2022-01-21,2022-03-16,144.79509041280002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_24,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,active,299,299,0,2022-03-08,,2023-03-08,0.0,2472.0186565152003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,48.935382508800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,20,20,4,2021-05-24,2022-01-21,2022-05-24,1016.9173737504001,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_18,active,125,125,0,2022-08-29,,2023-08-29,0.0,558.6230340000001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,41.7850069824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,active,297,297,0,2022-03-10,,2023-03-10,0.0,2455.4834146656,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_3,repaired,20,20,4,2021-01-13,2022-01-21,2022-01-13,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_5,repaired,20,20,4,2021-02-06,2022-01-21,2022-02-06,42.9022490112,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,20,20,4,2021-05-10,2022-01-21,2022-05-10,292.2715713888,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_25,active,199,199,0,2022-06-16,,2023-06-16,0.0,533.5967220768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_48,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_31,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,60.10784426880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_49,repaired,18,18,4,2022-01-03,2022-01-21,2023-01-03,922.3983537408001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,391.48302222719997,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_16,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,957.2564310624,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,active,265,265,0,2022-04-11,,2023-04-11,0.0,710.568499248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,20,20,4,2021-12-28,2022-01-21,2022-12-28,914.3541820512,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,517.5083786976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Othertank_0,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,941.1680876832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,147.476480976,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,20,20,4,2021-08-28,2022-01-21,2022-08-28,587.2245333408,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,367.573951296,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Regulator_0,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,2505.0891402144,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,508.34695392,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_20,active,156,156,0,2022-07-29,,2023-07-29,0.0,34.8580806912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,20,20,4,2021-11-28,2022-01-21,2022-11-28,833.9124651552,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_60,repaired,20,20,4,2021-12-09,2022-01-21,2022-12-09,2662.1739377856,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,active,114,114,0,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_65,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,253,253,0,2022-04-23,,,0.0,499.3717408416,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0129263,Intermittent,Intermittent_0,active,192,192,0,2022-06-23,,,0.0,42.9022531584,,0.002586218,,,,N/A,N/A,False,,False
0000000008,ABBT0129263,Intermittent,Intermittent_0,active,183,183,0,2022-07-02,,,0.0,361.20564653760005,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,54,54,4,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,128,128,4,2021-05-09,2022-05-09,2022-05-09,0.0,57.202993152000005,,0.005172435,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,138,138,4,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Intermittent,Intermittent_0,expired,185,185,4,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Intermittent,Intermittent_0,expired,207,207,4,2021-07-27,2022-07-27,2022-07-27,0.0,408.57687887040004,,0.022844923,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0129263,Intermittent,Intermittent_0,expired,210,210,4,2021-07-30,2022-07-30,2022-07-30,0.0,1736.200394208,,0.095690057,0.025718498500000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,active,320,320,0,2022-02-15,,,0.0,143.00748288000003,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0129263,LevelController,LevelController_0,active,202,202,0,2022-06-13,,,0.0,398.70787213439996,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,101,101,0,2022-09-22,,,0.0,45.13673678400001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,43.572595248,,0.007758653,,,,N/A,N/A,False,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,active,297,297,0,2022-03-10,,,0.0,132.72882004800002,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,PressureController,PressureController_0,active,236,236,0,2022-05-10,,,0.0,105.46801862400002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,122,122,4,2021-05-03,2022-05-03,2022-05-03,0.0,1090.432162368,,0.10344871,0.076580781,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,289,289,4,2021-10-17,2022-10-17,2022-10-17,0.0,570.4285893408,,0.022844923,0.076580781,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,328,328,4,2021-11-25,2022-11-25,2022-11-25,0.0,2931.6536824320006,,0.10344871,0.076580781,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Pump,Pump_0,active,198,198,0,2022-06-17,,,0.0,88.48588003200001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,Pump,Pump_0,active,88,88,0,2022-10-05,,,0.0,173.69451855360003,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0129263,Pump,Pump_0,active,83,83,0,2022-10-10,,,0.0,37.09256587200001,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0129263,Pump,Pump_0,active,52,52,0,2022-11-10,,,0.0,34.8580761984,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Pump,Pump_0,expired,149,149,4,2021-05-30,2022-05-30,2022-05-30,0.0,294.0964007328,,0.022844923,0.016954093666666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Pump,Pump_0,expired,178,178,4,2021-06-28,2022-06-28,2022-06-28,0.0,79.54791235200001,,0.005172435,0.016954093666666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Pump,Pump_0,expired,311,311,4,2021-11-08,2022-11-08,2022-11-08,0.0,613.8522189792,,0.022844923,0.016954093666666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Transducer,Transducer_0,active,236,236,0,2022-05-10,,,0.0,158.2020381312,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0129263,Transducer,Transducer_0,active,145,145,0,2022-08-09,,,0.0,286.201195344,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,Transducer,Transducer_0,active,5,5,0,2022-12-27,,,0.0,44.68984272,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Transducer,Transducer_0,expired,333,333,4,2021-11-30,2022-11-30,2022-11-30,0.0,657.2758486176001,,0.022844923,0.0127155705,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Transducer,Transducer_0,expired,347,347,4,2021-12-14,2022-12-14,2022-12-14,0.0,77.5368846144,,0.002586218,0.0127155705,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT9820036,CatalyticHeater,Connector_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,100.105238016,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT9820036,CatalyticHeater,CatadyneHeater_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
