Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.09913906238986557,2022-01-19,2022-12-31,2963.702786707597
ABBT0095262,0.03465154122238877,2022-01-19,2022-12-31,1035.887033918579
ABBT0095262,0.05466230236820504,2022-01-19,2022-12-31,1634.0967319160688
ABBT0095262,0.022390750085618208,2022-01-19,2022-12-31,669.3580393595049
ABBT0095262,0.07994749587282507,2022-01-19,2022-12-31,2389.9824206205817
ABBT0095262,0.04688322619070593,2022-01-19,2022-12-31,1401.5459170354395
ABBT0095262,0.19565612423856335,2022-01-19,2022-12-31,5849.022440437308
ABBT0095262,0.1639800819734642,2022-01-19,2022-12-31,4902.086162547528
ABBT0095262,0.4839132895656091,2022-01-19,2022-12-31,14466.297443590143
ABBT0095262,0.16815115838564035,2022-01-19,2022-12-31,5026.777989243687
ABBT0095262,0.12747044835484522,2022-01-19,2022-12-31,3810.652571299085
ABBT0095262,0.007547819278451144,2022-01-19,2022-12-31,225.63752863772987
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,3.551073937244788,2022-01-19,2022-12-31,106157.22470957061
ABBT0095262,0.36786950665762436,2022-01-19,2022-12-31,10997.238179825687
ABBT0095262,0.15224500510961644,2022-01-19,2022-12-31,4551.273080748918
ABBT0137449,0.17684565595477342,2022-02-13,2022-12-31,4904.708160512068
ABBT0137449,0.17684565595477342,2022-02-13,2022-12-31,4904.708160512068
ABBT0137449,0.08175004666207299,2022-02-13,2022-12-31,2267.2884941445973
ABBT0137449,0.020784858049511204,2022-02-13,2022-12-31,576.4555670883636
ABBT0137449,0.005624275358694619,2022-02-13,2022-12-31,155.98590250818006
ABBT0137449,0.01083801738605814,2022-02-13,2022-12-31,300.58590939189094
ABBT0137449,0.0857441875618383,2022-02-13,2022-12-31,2378.0635955150483
ABBT0137449,4.108255023513369,2022-02-13,2022-12-31,113939.98812412917
ABBT0137449,0.06024977887972287,2022-02-13,2022-12-31,1670.9914673617861
ABBT0137449,0.06024977887972287,2022-02-13,2022-12-31,1670.9914673617861
ABBT0137449,0.5862273798136712,2022-02-13,2022-12-31,16258.664642704283
ABBT0137449,0.07326469329701531,2022-02-13,2022-12-31,2031.9523097767415
ABBT0137449,0.4868974059431419,2022-02-13,2022-12-31,13503.807415389476
ABBT0115084,0.02212119760159542,2022-02-14,2022-12-31,611.6068712889103
ABBT0115084,0.02212119760159542,2022-02-14,2022-12-31,611.6068712889103
ABBT0115084,0.07190583346978875,2022-02-14,2022-12-31,1988.0524837727194
ABBT0115084,0.02520347916628269,2022-02-14,2022-12-31,696.8257919893838
ABBT0115084,0.0250652983351772,2022-02-14,2022-12-31,693.0053683709792
ABBT0115084,0.05136344154125456,2022-02-14,2022-12-31,1420.0964317326063
ABBT0115084,0.5505774749194952,2022-02-14,2022-12-31,15222.366026574204
ABBT0115084,0.04715370372003648,2022-02-14,2022-12-31,1303.7056004515687
ABBT0115084,1.19803686462725,2022-02-14,2022-12-31,33123.32323321421
ABBT0115084,0.08441105025124401,2022-02-14,2022-12-31,2333.7967173463944
ABBT0115084,0.013627102432056571,2022-02-14,2022-12-31,376.7621280415001
ABBT0115084,0.026616004386124593,2022-02-14,2022-12-31,735.8792892675727
ABBT0115084,0.1225313243355934,2022-02-14,2022-12-31,3387.7460552304865
ABBT0115084,0.08196011428043645,2022-02-14,2022-12-31,2266.033239625507
ABBT0115084,0.4122256141170832,2022-02-14,2022-12-31,11397.213779109115
ABBT0115084,0.05443499680436613,2022-02-14,2022-12-31,1505.018791647115
ABBT0115084,0.03375122586668242,2022-02-14,2022-12-31,933.1538927620356
ABBT0115084,0.06697543760286671,2022-02-14,2022-12-31,1851.7368988440592
ABBT0115084,0.14221662618915784,2022-02-14,2022-12-31,3932.0052808778364
ABBT0115084,0.012632110334100524,2022-02-14,2022-12-31,349.25258651721134
ABBT0141061,0.018202082901298575,2022-03-07,2022-12-31,470.2253288389869
ABBT0141061,0.3338468596439752,2022-03-07,2022-12-31,8624.466233298599
ABBT0141061,0.3338468596439752,2022-03-07,2022-12-31,8624.466233298599
ABBT0141061,0.3338468596439752,2022-03-07,2022-12-31,8624.466233298599
ABBT0141061,0.014610848305780915,2022-03-07,2022-12-31,377.4508107922219
ABBT0141061,1.1377477733596542,2022-03-07,2022-12-31,29392.120877863967
ABBT0141061,0.5931587787351332,2022-03-07,2022-12-31,15323.426626331939
ABBT0141061,0.3274469358603681,2022-03-07,2022-12-31,8459.133162242406
ABBT0141061,0.42235930485141643,2022-03-07,2022-12-31,10911.061337809551
ABBT0141061,0.48260058692231667,2022-03-07,2022-12-31,12467.31052231636
ABBT0141061,0.0286617838272447,2022-03-07,2022-12-31,740.4370586795087
ABBT0141061,0.3487969896926011,2022-03-07,2022-12-31,9010.68191292278
ABBT0141061,0.16302103573973,2022-03-07,2022-12-31,4211.42022888589
