Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,26.646710646643072,18418.206398959694,322,True
ABBT0041054,,,2022-01-09,2022-12-31,30.408816089535186,935326.5288083592,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,50.11110567171972,12988.798590109753,361,True
ABBT0046185,,,2022-01-04,2022-12-31,62.366625628363835,1945239.9999989194,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,34.136321120888155,32443.159593292105,322,True
ABBT0047362,,,2022-01-12,2022-12-31,41.8665674037543,1276896.8125605835,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,67.08602533490733,104332.1866008479,311,True
ABBT0048183,,,2022-01-19,2022-12-31,94.08291029001762,2812552.153373903,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-02-01,38.19679244412489,102306.2888823441,361,True
ABBT0049895,,,2022-02-01,2022-12-31,30.57891378330595,879792.0442422521,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,31.968778306135786,33145.229347801585,322,True
ABBT0049988,,,2022-01-13,2022-12-31,41.229017941460015,1253889.8768500353,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,70.29670950324706,42515.44990756382,311,True
ABBT0053846,,,2022-01-08,2022-12-31,94.36249590479665,2910592.313684272,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
