Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.16975489973978455,2022-11-18,2022-11-19,14.666823337517386
ABBT0136621,0.029651090684321566,2022-11-18,2022-11-19,2.5618542351253835
ABBT0136621,0.012836568013426558,2022-11-18,2022-11-19,1.1090794763600547
ABBT0136621,0.05476591400968058,2022-11-18,2022-11-19,4.731774970436403
ABBT0136621,0.4111008562978401,2022-11-18,2022-11-19,35.519113984133384
ABBT0136621,0.01787911554824176,2022-11-18,2022-11-19,1.544755583368088
ABBT0136621,0.010773079438688262,2022-11-18,2022-11-19,0.9307940635026659
ABBT0136621,0.04766546230789341,2022-11-18,2022-11-19,4.118295943401991
ABBT0136621,0.010420072826557705,2022-11-18,2022-11-19,0.9002942922145858
ABBT0136621,0.3087435098382151,2022-11-18,2022-11-19,26.675439250021785
ABBT0136621,0.15136423735698729,2022-11-18,2022-11-19,13.077870107643703
ABBT0136621,0.05904192572696175,2022-11-18,2022-11-19,5.101222382809495
ABBT0149449,0.01614232449760672,2022-01-27,2022-01-28,1.3946968365932206
ABBT0149449,0.01614232449760672,2022-01-27,2022-01-28,1.3946968365932206
ABBT0149449,0.012441161955235666,2022-01-27,2022-01-28,1.0749163929323615
ABBT0149449,0.006195102176572672,2022-01-27,2022-01-28,0.5352568280558789
ABBT0149449,1.652042510402979,2022-01-27,2022-01-28,142.7364728988174
ABBT0149449,0.017987023955421216,2022-01-27,2022-01-28,1.5540788697483932
ABBT0149449,0.1870334862874763,2022-01-27,2022-01-28,16.15969321523795
ABBT0149449,1.1846922252729897,2022-01-27,2022-01-28,102.35740826358631
ABBT0149449,0.05519242754336802,2022-02-25,2022-02-26,4.768625739746997
ABBT0149449,0.11270241723532183,2022-01-27,2022-01-28,9.737488849131807
ABBT0149449,0.43378480058810065,2022-01-27,2022-01-28,37.4790067708119
ABBT0149449,0.006531750773715448,2022-01-27,2022-01-28,0.5643432668490147
ABBT0149449,0.11345890526163682,2022-01-27,2022-01-28,9.802849414605422
ABBT0149449,0.23515727024519542,2022-03-13,2022-03-13,0.0
ABBT0149449,0.011472148074405863,2022-01-27,2022-01-28,0.9911935936286667
ABBT0149449,0.02458030234767989,2022-01-27,2022-01-28,2.1237381228395424
ABBT0149449,0.3710271397826093,2022-01-27,2022-01-28,32.05674487721745
ABBT0149449,0.5021867004662026,2022-01-27,2022-01-28,43.38893092027991
ABBT0149449,0.10046530759210433,2022-01-27,2022-01-28,8.680202575957814
ABBT0149449,0.04438359195455307,2022-01-27,2022-01-28,3.8347423448733853
