Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0087168,0.11110570294107443,2022-09-13,2022-09-14,9.59953273410883
ABBT0087168,0.010179153083964589,2022-04-29,2022-04-30,0.8794788264545406
ABBT0087168,0.3257431233522463,2022-02-17,2022-02-18,28.144205857634084
ABBT0087168,0.42490104476386154,2022-01-30,2022-01-31,36.71145026759764
ABBT0087168,0.24599837632356575,2022-06-12,2022-06-13,21.25425971435608
ABBT0087168,0.2488648993518457,2022-07-30,2022-07-31,21.50192730399947
ABBT0087168,0.040367181568926276,2022-01-30,2022-01-31,3.4877244875552305
ABBT6850185,0.2355714176822076,2022-11-18,2022-11-18,0.0
ABBT6850185,0.16547943943457347,2022-11-18,2022-11-18,0.0
ABBT6850185,0.09591188567588545,2022-11-18,2022-11-18,0.0
ABBT6850185,0.09591188567588545,2022-11-18,2022-11-18,0.0
ABBT6850185,0.12659162254794076,2022-11-18,2022-11-18,0.0
ABBT6850185,0.012482908706761034,2022-11-18,2022-11-18,0.0
ABBT6850185,0.021137355000171557,2022-11-18,2022-11-18,0.0
ABBT6850185,0.015365733288077929,2022-11-18,2022-11-18,0.0
ABBT6850185,0.29365187386867236,2022-11-18,2022-11-18,0.0
ABBT6850185,0.010686734811542028,2022-11-18,2022-11-18,0.0
ABBT6850185,0.04150569235909265,2022-11-18,2022-11-18,0.0
ABBT6850185,0.19663667038725247,2022-11-18,2022-11-18,0.0
ABBT6850185,0.02057239681008753,2022-11-18,2022-11-18,0.0
ABBT6850185,0.07274879043925947,2022-11-18,2022-11-18,0.0
ABBT6850185,0.027870492400744726,2022-11-18,2022-11-18,0.0
ABBT6850185,0.04746300697606495,2022-11-18,2022-11-18,0.0
ABBT6850185,0.09872791241917038,2022-11-18,2022-11-18,0.0
ABBT6850185,0.008056637913217923,2022-11-18,2022-11-18,0.0
ABBT6850185,2.7323721377847887,2022-12-20,2022-12-21,236.07695270460576
ABBT6850185,0.011384433766708538,2022-11-18,2022-11-18,0.0
ABBT6850185,0.011384433766708538,2022-11-18,2022-11-18,0.0
ABBT6850185,0.021478544117271244,2022-11-18,2022-11-18,0.0
ABBT6850185,0.007904429032085108,2022-11-18,2022-11-18,0.0
ABBT6850185,0.08239728894082562,2022-11-18,2022-11-18,0.0
ABBT6850185,0.026943704009495417,2022-11-18,2022-11-18,0.0
ABBT6850185,0.4862121997684655,2022-11-18,2022-11-18,0.0
ABBT6850185,0.3689603508172093,2022-11-18,2022-11-18,0.0
ABBT0155262,0.4992164114355276,2022-07-20,2022-07-21,43.13229794802959
ABBT0155262,0.4992164114355276,2022-07-20,2022-07-21,43.13229794802959
ABBT0155262,0.917082946643459,2022-07-20,2022-07-21,79.23596658999486
ABBT0155262,1.646260429042631,2022-09-16,2022-09-17,142.23690106928333
ABBT0155262,0.023620766084179626,2022-12-18,2022-12-19,2.0408341896731197
ABBT0155262,0.7283869821051803,2022-07-20,2022-07-21,62.93263525388758
ABBT0155262,0.06878962814163646,2022-07-20,2022-07-21,5.94342387143739
ABBT0155262,0.11808459589596534,2022-07-20,2022-07-21,10.202509085411407
ABBT0155262,0.034435235666426305,2022-07-20,2022-07-21,2.975204361579233
ABBT0155262,0.5373717648245614,2022-07-20,2022-07-21,46.42892048084211
ABBT0155262,0.023468504202237235,2022-07-20,2022-07-21,2.0276787630732973
ABBT0155262,0.017065971593783057,2022-07-20,2022-07-21,1.4744999457028563
ABBT0155262,0.37116413261225606,2022-07-20,2022-07-21,32.06858105769893
ABBT0155262,0.08893279786750086,2022-07-20,2022-07-21,7.683793735752075
ABBT0155262,1.01806267470796,2022-07-20,2022-07-21,87.96061509476775
ABBT0155262,1.2671706274395305,2022-08-27,2022-08-28,109.48354221077544
ABBT0155262,0.05356453054790327,2022-07-20,2022-07-21,4.627975439338843
ABBT0155262,0.14140451915304672,2022-07-20,2022-07-21,12.217350454823238
ABBT0155262,0.008787054394621314,2022-11-03,2022-11-04,0.7592014996952816
ABBT0155262,0.053565274543983,2022-07-20,2022-07-21,4.628039720600132
ABBT0155262,0.5958936893840174,2022-10-18,2022-10-19,51.48521476277911
ABBT0155262,0.15505581565531337,2022-07-20,2022-07-21,13.396822472619077
ABBT0155262,0.021686403171066283,2022-07-20,2022-07-21,1.873705233980127
ABBT0155262,0.042781913490690354,2022-07-20,2022-07-21,3.696357325595647
ABBT0155262,0.10547892367428266,2022-12-01,2022-12-02,9.113379005458022
ABBT0150390,0.017000972622692553,2022-12-13,2022-12-14,1.4688840346006367
ABBT0150390,0.4514011470860235,2022-12-21,2022-12-22,39.00105910823243
ABBT0150390,0.126147784194114,2022-06-27,2022-06-27,0.0
ABBT0150390,0.12621452228463514,2022-06-27,2022-06-27,0.0
ABBT0150390,0.2055957682295048,2022-11-01,2022-11-02,17.763474375029215
ABBT0150390,0.05942597745084287,2022-07-29,2022-07-29,0.0
ABBT0150390,0.3327436266552318,2022-06-27,2022-06-27,0.0
ABBT0150390,0.28154729115313093,2022-06-27,2022-06-27,0.0
ABBT0150390,1.9878414481846947,2022-07-29,2022-07-29,0.0
ABBT0150390,0.20690126817637391,2022-11-01,2022-11-02,17.87626957043871
ABBT0150390,0.9174241172062602,2022-06-27,2022-06-27,0.0
ABBT0150390,0.05168872598715719,2022-06-27,2022-06-27,0.0
ABBT0150390,0.653595313619733,2022-06-27,2022-06-27,0.0
ABBT0150390,0.009690247820212286,2022-07-13,2022-07-14,0.8372374116663416
ABBT0150390,0.025257367162529073,2022-06-27,2022-06-27,0.0
ABBT0150390,1.7280122349805929,2022-06-27,2022-06-27,0.0
ABBT0150390,0.00869804666560812,2022-06-27,2022-06-27,0.0
ABBT0150390,0.03175332417649147,2022-07-29,2022-07-29,0.0
ABBT0150390,0.08726772483071275,2022-06-27,2022-06-27,0.0
ABBT0150390,0.046711675724627776,2022-11-18,2022-11-19,4.03588878260784
ABBT0150390,0.424230350396278,2022-06-27,2022-06-27,0.0
ABBT0150390,0.022271625126446953,2022-06-27,2022-06-27,0.0
ABBT0150390,0.04455409696846866,2022-06-27,2022-06-27,0.0
ABBT0150390,0.054360722781361843,2022-06-27,2022-06-27,0.0
ABBT0150390,0.341684283382892,2022-06-27,2022-06-27,0.0
ABBT0150390,0.08486668893927117,2022-10-01,2022-10-02,7.332481924353029
ABBT0150390,0.7110530057352284,2022-12-29,2022-12-30,61.434979695523744
ABBT0150390,0.006647552952944793,2022-06-27,2022-06-27,0.0
ABBT0150390,0.33226843098463105,2022-06-27,2022-06-27,0.0
ABBT0140678,0.998081552819672,2022-03-15,2022-03-16,86.23424616361967
ABBT0140678,0.014274715287470017,2022-06-09,2022-06-10,1.2333354008374096
ABBT0140678,0.05671827049724233,2022-03-15,2022-03-16,4.900458570961738
ABBT0140678,0.045420482017000094,2022-03-15,2022-03-16,3.9243296462688084
ABBT0140678,0.006154632787397069,2022-03-15,2022-03-16,0.5317602728311067
ABBT0140678,0.09338813468478689,2022-03-15,2022-03-16,8.068734836765588
ABBT0140678,0.02035185295356874,2022-03-15,2022-03-16,1.7584000951883394
ABBT0140678,0.2211537274870799,2022-03-15,2022-03-16,19.107682054883703
ABBT0140678,0.020273110996223646,2022-03-15,2022-03-16,1.751596790073723
ABBT0140678,0.014738956297786212,2022-03-15,2022-03-16,1.2734458241287288
ABBT0140678,0.0150486281149968,2022-03-15,2022-03-16,1.3002014691357235
ABBT0140678,0.15650227713267195,2022-10-17,2022-10-18,13.521796744262858
ABBT0140678,0.9015349156929748,2022-03-15,2022-03-16,77.89261671587303
ABBT0140678,5.279261668823327,2022-03-15,2022-03-16,456.12820818633554
ABBT0140678,0.035790689487645654,2022-10-17,2022-10-18,3.0923155717325845
ABBT0140678,0.026509969031100974,2022-11-02,2022-11-03,2.2904613242871243
ABBT0140678,0.11743630791824312,2022-03-15,2022-03-16,10.146497004136206
ABBT0140678,0.011316225377166436,2022-03-15,2022-03-16,0.9777218725871801
ABBT0140678,0.017070716897923117,2022-03-15,2022-03-16,1.4749099399805574
ABBT0140678,0.07818147977609283,2022-05-24,2022-05-25,6.754879852654421
ABBT0140678,0.17638788430269897,2022-03-15,2022-03-16,15.239913203753192
ABBT0140678,0.08369612102579736,2022-03-15,2022-03-16,7.231344856628892
ABBT0140678,0.009998020514449002,2022-12-26,2022-12-27,0.8638289724483939
ABBT0140678,0.14037105754538118,2022-10-17,2022-10-18,12.128059371920935
ABBT0140678,0.015231140394951622,2022-10-17,2022-10-18,1.3159705301238203
ABBT0140678,0.03481804106865221,2022-12-03,2022-12-04,3.008278748331551
ABBT0106710,0.011788065357555737,2022-01-27,2022-01-28,1.0184888468928157
ABBT0106710,0.3085402263311022,2022-01-27,2022-01-28,26.65787555500723
ABBT0106710,0.11355303401287632,2022-08-06,2022-08-07,9.810982138712514
ABBT0106710,0.1607813605998769,2022-01-27,2022-01-28,13.891509555829366
ABBT0106710,0.024313025145756232,2022-09-06,2022-09-07,2.1006453725933385
ABBT0106710,0.020621128603399923,2022-01-27,2022-01-28,1.7816655113337534
ABBT0106710,0.09692002743844572,2022-01-27,2022-01-28,8.37389037068171
ABBT0106710,0.03535610748616281,2022-04-16,2022-04-17,3.054767686804467
ABBT0106710,0.02584864217632512,2022-04-16,2022-04-17,2.2333226840344906
ABBT0106710,0.015583289179987435,2022-08-06,2022-08-07,1.3463961851509145
ABBT0106710,0.21344599669804434,2022-01-27,2022-01-28,18.441734114711032
ABBT0106710,0.13756535338852666,2022-01-27,2022-01-28,11.885646532768703
ABBT0106710,0.012816455323870941,2022-07-05,2022-07-06,1.1073417399824494
ABBT0106710,0.004942259441058254,2022-07-05,2022-07-06,0.42701121570743317
ABBT0106710,0.004942259441058254,2022-07-05,2022-07-06,0.42701121570743317
ABBT0106710,0.01111920336924719,2022-01-27,2022-01-28,0.9606991711029572
ABBT0106710,0.24211633118352133,2022-01-27,2022-01-28,20.918851014256244
ABBT0106710,0.1458033820337112,2022-04-16,2022-04-17,12.59741220771265
ABBT0106710,0.10013573822578703,2022-01-27,2022-01-28,8.651727782708
ABBT0106710,1.0705205622777514,2022-01-27,2022-01-28,92.49297658079773
ABBT0106710,0.061986999268646266,2022-01-27,2022-01-28,5.355676736811038
ABBT0106710,0.013304529716747943,2022-08-06,2022-08-07,1.1495113675270223
ABBT0106710,0.45506677470260504,2022-01-27,2022-01-28,39.317769334305076
ABBT0106710,0.376521343935305,2022-03-15,2022-03-16,32.531444116010356
ABBT0106710,0.011172895973742571,2022-01-27,2022-01-28,0.9653382121313582
ABBT0106710,0.02453659706246221,2022-01-27,2022-01-28,2.119961986196735
ABBT0106710,0.021841845119819143,2022-01-27,2022-01-28,1.887135418352374
ABBT0106710,0.16052357201129056,2022-01-27,2022-01-28,13.869236621775505
ABBT0106710,0.006942931836753958,2022-01-27,2022-01-28,0.5998693106955421
ABBT0106710,0.014046286689176218,2022-01-27,2022-01-28,1.2135991699448252
ABBT0106710,0.0740788625363676,2022-06-03,2022-06-04,6.400413723142161
ABBT0106710,0.05502369180590597,2022-01-27,2022-01-28,4.754046972030276
ABBT0106710,0.007772088210757578,2022-02-09,2022-02-10,0.6715084214094548
ABBT0106710,0.7338716550913436,2022-07-21,2022-07-22,63.406510999892085
ABBT0106710,0.37957707431859045,2022-01-27,2022-01-28,32.795459221126215
ABBT0106710,0.04704727875815924,2022-01-27,2022-01-28,4.064884884704958
ABBT0106710,0.05381353459587327,2022-07-21,2022-07-22,4.649489389083451
ABBT0106710,0.12255668556293331,2022-01-27,2022-01-28,10.588897632637439
ABBT0106710,0.10706325120447872,2022-01-27,2022-01-28,9.250264904066963
ABBT0113431,0.06445059922332724,2022-12-12,2022-12-13,5.568531772895474
ABBT0113431,0.027823028130068726,2022-12-12,2022-12-13,2.403909630437938
ABBT0113431,0.010043156266760942,2022-12-12,2022-12-13,0.8677287014481455
ABBT0113431,0.0633482763239375,2022-12-12,2022-12-13,5.4732910743882
ABBT0113431,1.7907775033210174,2022-12-12,2022-12-13,154.7231762869359
ABBT0113431,0.046973435725511097,2022-12-12,2022-12-13,4.058504846684159
ABBT0113431,0.02295931032162803,2022-12-12,2022-12-13,1.9836844117886618
ABBT0113431,0.025288646288050696,2022-12-12,2022-12-13,2.1849390392875803
ABBT0113431,3.1936198551329924,2022-12-12,2022-12-13,275.92875548349053
ABBT0113431,0.44787258841823546,2022-12-12,2022-12-13,38.696191639335545
ABBT0113431,0.6206329528351313,2022-12-12,2022-12-13,53.62268712495535
ABBT0113431,0.03808070122026288,2022-12-12,2022-12-13,3.290172585430713
ABBT0113431,0.1601689258576073,2022-12-12,2022-12-13,13.838595194097273
ABBT0113431,0.01350124995312188,2022-12-12,2022-12-13,1.1665079959497304
ABBT0113431,0.425486384855527,2022-12-12,2022-12-13,36.76202365151753
ABBT0113431,0.3824466508872197,2022-12-12,2022-12-13,33.043390636655786
ABBT0113431,0.16853220426874604,2022-12-12,2022-12-13,14.56118244881966
ABBT0113431,0.6790848604984867,2022-12-12,2022-12-13,58.67293194706926
ABBT0113431,0.939724266200411,2022-12-12,2022-12-13,81.19217659971552
ABBT0113431,0.04142822618883705,2022-12-12,2022-12-13,3.5793987427155214
ABBT0113431,0.36020228104685975,2022-12-12,2022-12-13,31.121477082448685
ABBT0113431,0.15996961170329144,2022-12-12,2022-12-13,13.821374451164381
ABBT0113431,2.2397485660930325,2022-12-12,2022-12-13,193.51427611043803
ABBT0113431,0.007191491095465909,2022-12-12,2022-12-13,0.6213448306482546
ABBT0113431,0.09482558555270444,2022-12-12,2022-12-13,8.192930591753663
ABBT0113431,0.05249438833727177,2022-12-12,2022-12-13,4.535515152340281
ABBT0110738,0.02129366737481414,2022-02-02,2022-02-03,1.839772861183942
ABBT0110738,3.44557978527838,2022-02-02,2022-02-03,297.6980934480521
ABBT0110738,0.1700536190200686,2022-02-02,2022-02-03,14.692632683333928
ABBT0110738,0.0737273672261701,2022-02-02,2022-02-03,6.370044528341097
ABBT0110738,0.27322835054992245,2022-02-27,2022-02-28,23.606929487513302
ABBT0110738,0.182113581501841,2022-11-02,2022-11-03,15.734613441759064
ABBT0110738,0.012419963776790213,2022-02-02,2022-02-03,1.0730848703146745
ABBT0110738,0.025526269498242053,2022-03-14,2022-03-15,2.2054696846481137
ABBT0110738,0.3718181355619662,2022-08-21,2022-08-22,32.12508691255388
ABBT0110738,2.488941229050471,2022-09-06,2022-09-07,215.04452218996073
ABBT0110738,0.03157312656733907,2022-02-02,2022-02-03,2.727918135418096
ABBT0110738,0.02965541185448308,2022-08-21,2022-08-22,2.5622275842273385
ABBT0110738,0.046685414913563456,2022-02-02,2022-02-03,4.033619848531883
ABBT0110738,0.009215369630270157,2022-02-02,2022-02-03,0.7962079360553416
ABBT0110738,0.049954734141918235,2022-10-09,2022-10-10,4.316089029861736
ABBT0110738,0.045799776423577625,2022-02-02,2022-02-03,3.957100682997107
ABBT0110738,0.02029383940964598,2022-02-02,2022-02-03,1.7533877249934129
ABBT0110738,0.025666013384077462,2022-02-02,2022-02-03,2.217543556384293
ABBT0110738,0.05065282420681551,2022-08-21,2022-08-22,4.3764040114688605
ABBT0110738,1.3693560850339597,2022-08-21,2022-08-22,118.31236574693412
ABBT0110738,0.04695175613273232,2022-02-02,2022-02-03,4.056631729868073
ABBT0110738,0.007280358288116374,2022-08-21,2022-08-22,0.6290229560932548
ABBT0110738,0.1946899102311942,2022-02-02,2022-02-03,16.821208243975178
ABBT0110738,0.011663884611600128,2022-02-27,2022-02-28,1.0077596304422511
ABBT0110738,0.21216735721919783,2022-08-21,2022-08-22,18.33125966373869
ABBT0110738,0.05861262756838154,2022-11-02,2022-11-03,5.064131021908165
ABBT0110738,0.19173014291474463,2022-02-02,2022-02-03,16.565484347833937
ABBT0110738,0.00859763808199368,2022-02-02,2022-02-03,0.742835930284254
ABBT0110738,0.09224799646495488,2022-02-02,2022-02-03,7.970226894572102
ABBT0110738,0.1896758156571887,2022-02-02,2022-02-03,16.387990472781105
ABBT0110738,0.05092124021951204,2022-09-20,2022-09-21,4.399595154965841
ABBT0110738,0.7102365492679531,2022-02-12,2022-02-13,61.36443785675115
ABBT0110738,3.5021405143783597,2022-02-02,2022-02-03,302.5849404422903
ABBT0110738,0.00716204814893072,2022-08-21,2022-08-22,0.6188009600676142
ABBT0110738,0.960643336674375,2022-11-02,2022-11-03,82.999584288666
ABBT0110738,0.16655997014785626,2022-02-02,2022-02-03,14.39078142077478
ABBT0110738,0.09688320762916876,2022-08-23,2022-08-24,8.370709139160182
ABBT0110738,0.005888253437809796,2022-02-02,2022-02-03,0.5087450970267664
ABBT0052863,0.24156274291483065,2022-02-18,2022-02-19,20.87102098784137
ABBT0052863,0.24156274291483065,2022-02-18,2022-02-19,20.87102098784137
ABBT0052863,0.006311151028438494,2022-02-18,2022-02-19,0.5452834488570859
ABBT0052863,0.06036753831780189,2022-02-18,2022-02-19,5.215755310658084
ABBT0052863,0.07845691904209363,2022-05-24,2022-05-25,6.778677805236891
ABBT0052863,0.10628618696948879,2022-02-18,2022-02-19,9.183126554163831
ABBT0052863,0.00768499204769593,2022-02-18,2022-02-19,0.6639833129209284
ABBT0052863,0.015851552435379498,2022-02-18,2022-02-19,1.3695741304167888
ABBT0052863,0.009271671236527109,2022-02-18,2022-02-19,0.8010723948359423
ABBT0052863,0.005343385047798373,2022-02-18,2022-02-19,0.46166846812977946
ABBT0052863,0.07440469172439138,2022-02-18,2022-02-19,6.428565364987415
ABBT0052863,0.12348393234485207,2022-02-18,2022-02-19,10.66901175459522
ABBT0052863,0.025889087817068196,2022-02-18,2022-02-19,2.2368171873946925
ABBT0052863,0.12108903957167301,2022-02-18,2022-02-19,10.46209301899255
ABBT0052863,0.12108903957167301,2022-02-18,2022-02-19,10.46209301899255
ABBT0052863,0.2636779474643839,2022-02-18,2022-02-19,22.78177466092277
ABBT0052863,0.08303341502347374,2022-02-18,2022-02-19,7.174087058028131
ABBT0052863,0.014471480134047102,2022-02-18,2022-02-19,1.2503358835816696
ABBT0052863,0.03573362957180703,2022-02-18,2022-02-19,3.0873855950041276
