Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,81,81,185,2022-05-01,2022-07-21,2023-05-01,729.0682297259491,362.29770925031823,,0.05176864844111772,0.05176864844111772,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,96.9767229100335,,0.03620696046521561,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,active,122,122,0,2022-09-01,,2023-09-01,0.0,275.5705930011644,,0.026143233246163897,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,201,201,185,2021-11-20,2022-07-21,2022-11-20,36335.923288671314,59864.92279526995,,3.4471694073193033,3.4471694073193033,OGI_FU,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_11,active,70,70,0,2022-10-23,,2023-10-23,0.0,2283.146142454457,,0.3775043224957766,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,31,31,0,2022-12-01,,2023-12-01,0.0,69.6106189125905,,0.025989627730208516,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,437.05838547661597,,0.05008461513070865,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,39.74614486462157,,0.017037956474889218,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_0,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,69.56530553136389,,0.010456545444228579,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,859.7137427637812,,0.1631211564138929,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_7,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,9.977972770910972,,0.001110440345765555,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_12,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8543645984238277,,0.0019511412020452733,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_17,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,150.41870382755013,,0.012524872087958808,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,201,201,185,2021-12-01,2022-07-21,2022-12-01,756.2785403825536,1142.94726779619,,0.06581371313549095,0.06581371313549095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_89,active,66,66,0,2022-10-27,,2023-10-27,0.0,175.96842111885243,,0.030858659707991794,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,201,201,185,2021-07-25,2022-07-21,2022-07-25,12.057553258417062,605.8920512354574,,0.03488875364125307,0.03488875364125307,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,164,164,185,2022-02-07,2022-07-21,2023-02-07,34393.06966908226,34604.07009649995,,2.4421345765935483,2.4421345765935483,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_6,repaired,162,162,185,2022-02-09,2022-07-21,2023-02-09,328.41283539064233,326.39803271953406,,0.023319475360049014,0.023319475360049014,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,76.87501268319407,,0.0033575739292100834,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,active,128,128,0,2022-08-26,,2023-08-26,0.0,985.4198023523355,,0.08910407645691691,,stationary,2022-08-26,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,0.969849066840027,,0.00041574462741770705,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,repaired,26,26,185,2022-06-25,2022-07-21,2023-06-25,230.8489622572359,36.82253385698241,,0.016391797479069804,0.016391797479069804,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,898.3406887353606,,0.13680870625233926,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8891.921115478166,,0.5717541869520425,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,84,84,185,2022-04-28,2022-07-21,2023-04-28,24457.746505136016,12603.992063996475,,1.7366611640206784,1.7366611640206784,OGI_FU,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,290.9708443657629,,0.02458188398602349,,stationary,2022-08-17,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,201,201,185,2021-10-09,2022-07-21,2022-10-09,294.5079950101603,739.9513374630277,,0.04260821687068291,0.04260821687068291,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,76,76,185,2022-05-06,2022-07-21,2023-05-06,33712.85918712709,15718.879130194227,,2.393835150187961,2.393835150187961,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,428.13398184429093,,0.08258757365823513,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_8,active,80,80,0,2022-10-13,,2023-10-13,0.0,256.5490129271569,,0.03711646599061876,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,127.32978257795298,,0.01655870039767387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,201,201,185,2021-11-21,2022-07-21,2022-11-21,636.4868656580165,1040.1126829045636,,0.059892244961797694,0.059892244961797694,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3.8886143197123855,,0.0011251777545464078,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,150,150,185,2022-02-21,2022-07-21,2023-02-21,615.8388484605559,566.7228666814932,,0.04372861625628805,0.04372861625628805,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,30,30,16,2022-07-07,2022-08-06,2023-07-07,501.8139772124879,102.41101575765059,,0.03951042274600717,0.03951042274600717,OGI_FU,2022-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,201,201,185,2021-08-16,2022-07-21,2022-08-16,78.83645669315679,609.4664536663275,,0.035094576519389596,0.035094576519389596,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_83,active,7,7,0,2022-12-25,,2023-12-25,0.0,781.4793575191652,,1.292128567326662,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.69173507373245,,0.0699469338175277,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_122,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,36.45742105209728,,0.0033225267071392245,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_136,repaired,201,201,185,2021-07-24,2022-07-21,2022-07-24,87.03789176144589,5831.538748016875,,0.33579433549940546,0.33579433549940546,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_25,active,61,61,0,2022-11-01,,2023-11-01,0.0,25.696153918037105,,0.004875560473215905,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_29,repaired,201,201,185,2021-08-28,2022-07-21,2022-08-28,56.20951686840896,297.31876027763684,,0.017120345050075828,0.017120345050075828,OGI_FU,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,active,88,88,0,2022-10-05,,2023-10-05,0.0,138.57629560484062,,0.01822604898001376,,stationary,2022-10-05,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Regulator_0,repaired,54,54,185,2022-05-28,2022-07-21,2023-05-28,8421.804945245889,2790.04581008146,,0.598003645850793,0.598003645850793,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,140.32093095603992,,0.009227754824024088,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,346,346,218,2022-01-20,,,0.0,29894.4,,1.0,3.4916666666666663,stationary,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,156,156,17,2022-07-29,,,0.0,13478.400000000001,,1.0,3.3,OGI_FU,2022-08-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,275,275,218,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,3.4916666666666663,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,288,288,218,2021-10-16,2022-10-16,2022-10-16,0.0,248832.00000000003,,10.0,3.4916666666666663,OGI_FU,2022-07-05,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,active,292,292,218,2022-03-15,,,0.0,85777.92,,3.4,5.875,OGI_FU,2022-07-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,150,150,17,2022-08-04,,,0.0,129600.00000000001,,10.0,6.7,stationary,2022-08-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,PressureController,PressureController_0,active,346,346,218,2022-01-20,,,0.0,101640.95999999999,,3.4,2.6,stationary,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,79,79,0,2022-10-14,,,0.0,8190.72,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,2937.6000000000004,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,82080.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,17936.64,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,288,288,218,2021-10-16,2022-10-16,2022-10-16,0.0,24883.2,,1.0,2.6,OGI_FU,2022-07-05,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,309,309,218,2021-11-06,2022-11-06,2022-11-06,0.0,90771.84,,3.4,2.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,148,148,3,2022-08-06,,,0.0,127872.00000000001,,10.0,5.5,stationary,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,102,102,0,2022-09-21,,,0.0,8812.800000000001,,1.0,,stationary,2022-09-21,N/A,N/A,False,,False
0000000004,ABBT0041377,Pump,Pump_0,active,64,64,0,2022-10-29,,,0.0,5529.6,,1.0,,stationary,2022-10-29,N/A,N/A,False,,False
0000000005,ABBT0041377,Pump,Pump_0,active,54,54,0,2022-11-08,,,0.0,5598.72,,1.2,,stationary,2022-11-08,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,27907.2,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,283,283,218,2021-10-11,2022-10-11,2022-10-11,0.0,24451.2,,1.0,3.25,OGI_FU,2022-07-05,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,59,59,0,2022-11-03,,,0.0,5097.6,,1.0,,stationary,2022-11-03,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,147744.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,245,245,218,2021-09-03,2022-09-03,2022-09-03,0.0,21168.0,,1.0,1.1,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,290,290,218,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.1,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,2585.8570250282364,,0.09623440756476406,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,11647.86013005966,,0.5525130981547729,,,,False,,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,active,62,62,0,2022-10-31,,2023-10-31,0.0,1983.6040078083706,,0.37029644709684334,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,active,335,335,0,2022-01-31,,2023-01-31,0.0,15995.57413444587,,0.5526386862370739,,stationary,2022-01-31,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,295,295,0,2022-03-12,,2023-03-12,0.0,56889.739235251946,,2.232020528690048,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,4400.298505413065,,0.6790584113291767,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_18,active,297,297,0,2022-03-10,,2023-03-10,0.0,46.094316297042,,0.0017962930343965113,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_29,active,82,82,0,2022-10-11,,2023-10-11,0.0,3204.8182512399862,,0.45235126626580646,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_32,active,133,133,0,2022-08-21,,2023-08-21,0.0,242.80120451730807,,0.02112931673953182,,stationary,2022-08-21,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_33,active,177,177,0,2022-07-08,,2023-07-08,0.0,8601.399068949433,,0.5624476269191667,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,OpenEndedLine_0,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,39.644987509542425,,0.0038237835175098786,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,2672.3742505539203,,0.10075002452625166,,stationary,2022-02-28,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,70.79253647381599,,0.002864888325313066,,stationary,2022-03-21,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_10,active,354,354,0,2022-01-12,,2023-01-12,0.0,17.486852856499056,,0.0005717348313094742,,stationary,2022-01-12,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,75.89240303694088,,0.01657328857375543,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_22,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,460.214940767344,,0.029266823156246433,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_6,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,130.2905552687549,,0.020944340803233492,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.34970524970545,,0.03067111674567827,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,active,278,278,0,2022-03-29,,2023-03-29,0.0,22.26020364949327,,0.0009267670717381624,,stationary,2022-03-29,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,active,207,207,0,2022-06-08,,2023-06-08,0.0,523.6809079641309,,0.029280780772730525,,stationary,2022-06-08,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,2466.801056222919,,0.11559084271549891,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_11,active,236,236,0,2022-05-10,,2023-05-10,0.0,1213.5166726254154,,0.059514118046993456,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,active,62,62,0,2022-10-31,,2023-10-31,0.0,140720.57029399354,,26.26952103755853,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_17,active,127,127,0,2022-08-27,,2023-08-27,0.0,647.8839863604516,,0.05904454527198632,,stationary,2022-08-27,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_30,active,305,305,0,2022-03-02,,2023-03-02,0.0,90561.03920796192,,3.4365907410428775,,stationary,2022-03-02,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,1535.6712542709201,,0.15191429786630659,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,208.82567300105868,,0.011847861803346193,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,12288.93372250293,,0.4087156011368844,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,3277.7674316786924,,0.14877303157583024,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_101,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,134.58871691317043,,0.0576940658921341,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_148,active,296,296,0,2022-03-11,,2023-03-11,0.0,65748.29103291169,,2.570863481955068,,stationary,2022-03-11,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_213,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,1569.6917152322442,,0.051032944341456124,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_232,active,238,238,0,2022-05-08,,2023-05-08,0.0,17417.21886054504,,0.8470091649424718,,stationary,2022-05-08,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Regulator_2,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,3453.2155620401622,,0.12568481983898797,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_8,active,10,10,0,2022-12-22,,2023-12-22,0.0,112.85652770943953,,0.13062098114518464,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,9743.0020709177,,0.4718252203876927,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_84,active,248,248,0,2022-04-28,,2023-04-28,0.0,136.31490871617197,,0.006361769560006531,,stationary,2022-04-28,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_9,active,347,347,0,2022-01-19,,2023-01-19,0.0,1426.182974744231,,0.047569877212890604,,stationary,2022-01-19,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_11,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,17.219002640299202,,0.0005896272545576923,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_16,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,392064.58156081237,,23.39064179796752,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_42,active,329,329,0,2022-02-06,,2023-02-06,0.0,3056.6031874683777,,0.10752994439759857,,stationary,2022-02-06,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,25226.991674980134,,1.1101865791341066,,stationary,2022-04-13,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_1,active,1,1,0,2022-12-31,,2023-12-31,0.0,7.638830645585734,,0.08841239173131636,,,,False,,N/A,N/A,True
