Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,16110.83723,10545.01529,5565.82194,1940.00000,6045,15,2,13,15.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,16089.90748,10536.52422,5553.38327,1740.00000,6040,15,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-14,16074.48949,10528.25660,5546.23289,1540.00000,6038,17,0,15,8.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-06-15,16051.66043,10492.50472,5559.15570,1540.00000,6036,17,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,16061.49219,10502.55994,5558.93225,1540.00000,6034,10,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,16082.49642,10506.80547,5575.69095,2140.00000,6036,21,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-18,16072.92534,10507.69927,5565.22607,1740.00000,6035,20,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-19,16076.46329,10517.30759,5559.15570,1740.00000,6044,23,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,16056.57631,10514.17930,5542.39701,1940.00000,6043,20,2,11,12.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-21,16021.45754,10485.80125,5535.65629,1740.00000,6032,12,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,16046.70730,10494.06887,5552.63843,1740.00000,6041,17,1,5,9.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-23,16069.57360,10504.34753,5565.22607,1540.00000,6048,22,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,16052.74043,10502.78339,5549.95704,1940.00000,6039,17,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-25,16043.09487,10483.34330,5559.75157,2340.00000,6035,17,4,14,21.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-26,16042.20108,10466.58461,5575.61646,3140.00000,6031,18,8,9,13.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,16016.28097,10423.23547,5593.04550,1540.00000,6029,16,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-28,15972.03802,10439.10036,5532.93766,1740.00000,6027,18,1,8,11.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-29,15976.20908,10438.87691,5537.33216,1740.00000,6029,20,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-30,15963.58419,10418.31958,5545.26461,2140.00000,6028,18,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,15955.57726,10414.07405,5541.50322,1740.00000,6021,14,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,16009.83818,10430.83274,5579.00544,1940.00000,6021,22,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,16063.42875,10474.85224,5588.57652,1540.00000,6030,22,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,16053.82043,10497.64405,5556.17638,2340.00000,6035,20,4,6,18.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-05,16074.34052,10514.62619,5559.71433,1940.00000,6048,25,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,16067.82325,10529.15039,5538.67286,1740.00000,6055,20,1,9,10.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-07,16036.72657,10494.96266,5541.76391,1740.00000,6052,18,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-08,16037.17347,10484.68400,5552.48947,2140.00000,6052,23,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-09,16027.37894,10475.07568,5552.30326,1540.00000,6050,20,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,16010.06163,10463.90322,5546.15841,1940.00000,6047,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,16022.57479,10459.43424,5563.14055,1740.00000,6050,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,16004.54988,10454.96525,5549.58463,2740.00000,6045,16,6,7,12.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-13,15991.58983,10468.37221,5523.21762,1540.00000,6040,13,0,13,29.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-14,15991.58983,10468.81911,5522.77072,1540.00000,6035,19,0,11,9.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-07-15,16000.97469,10467.03151,5533.94318,1740.00000,6038,22,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,16018.70167,10480.66191,5538.03975,1740.00000,6038,17,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-17,16040.45072,10498.31440,5542.13632,1540.00000,6040,20,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,16019.52098,10481.10881,5538.41217,2140.00000,6035,22,3,16,17.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,16037.84382,10471.94739,5565.89642,2340.00000,6037,28,4,12,12.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-20,16032.66724,10474.18189,5558.48536,2340.00000,6038,18,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,16055.45906,10503.23028,5552.22878,1540.00000,6050,27,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-22,16057.28390,10496.75026,5560.53364,1540.00000,6052,17,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,16050.80387,10491.61093,5559.19294,1740.00000,6046,18,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-24,16032.40655,10478.42742,5553.97913,1940.00000,6044,14,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,16044.88247,10481.77916,5563.10331,1740.00000,6043,15,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,16059.14597,10494.51576,5564.63021,2140.00000,6046,23,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,16054.26733,10500.77234,5553.49499,1740.00000,6049,21,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,15997.73468,10444.01624,5553.71844,5340.00000,6035,18,19,11,17.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-29,16019.37201,10460.77493,5558.59708,1540.00000,6039,21,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-30,16023.61755,10465.91427,5557.70328,1740.00000,6040,16,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,16011.62577,10459.65769,5551.96809,2540.00000,6036,14,5,4,18.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-01,15989.50430,10438.20656,5551.29774,1940.00000,6029,14,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,16003.58160,10462.33908,5541.24252,1740.00000,6027,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,15947.08619,10406.70022,5540.38597,2340.00000,6018,13,4,15,15.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,15926.26817,10392.62292,5533.64525,1940.00000,6016,19,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,15910.85018,10395.97466,5514.87552,2540.00000,6005,14,5,12,11.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-06,15898.44875,10391.50568,5506.94307,1940.00000,5998,21,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-07,15922.32057,10403.12504,5519.19554,1540.00000,6005,23,0,12,11.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,15948.46413,10419.43683,5529.02730,1940.00000,6013,20,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,15965.22282,10428.82170,5536.40112,1540.00000,6012,17,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,15943.47376,10424.79961,5518.67415,1740.00000,6004,13,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,15905.89706,10410.72231,5495.17475,2540.00000,5996,17,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,15925.03920,10417.20234,5507.83687,2540.00000,5998,20,5,5,14.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,15920.75643,10409.82851,5510.92791,1940.00000,6008,25,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-14,15948.01723,10436.86587,5511.15136,1740.00000,6005,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,15926.11921,10430.16239,5495.95682,1940.00000,6009,21,2,11,10.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-16,15929.69440,10443.56934,5486.12505,1740.00000,6005,15,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,15922.32057,10434.40793,5487.91265,1740.00000,6001,16,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,15937.06822,10441.11140,5495.95682,1540.00000,6001,15,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-19,15939.89858,10430.16239,5509.73619,1740.00000,5999,18,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,15960.15797,10455.18870,5504.96927,1540.00000,6008,25,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-21,15938.96754,10444.46314,5494.50440,1940.00000,5998,17,2,20,17.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-22,15915.72882,10430.38584,5485.34298,1740.00000,5994,11,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-23,15900.75772,10398.87950,5501.87822,1740.00000,5994,23,1,15,18.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-24,15896.62391,10400.22020,5496.40372,1540.00000,5988,11,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,15888.72871,10404.01883,5484.70987,1940.00000,5998,22,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-26,15915.80330,10399.99675,5515.80656,1740.00000,6000,20,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,15976.87942,10426.58720,5550.29222,1540.00000,6014,25,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,15976.20907,10417.42579,5558.78329,1940.00000,6013,15,2,10,10.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-29,16006.82162,10438.65346,5568.16815,1940.00000,6024,33,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-30,15971.66561,10420.77752,5550.88808,1740.00000,6008,11,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,15949.28344,10414.52095,5534.76250,2140.00000,6006,18,3,10,13.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,15960.34418,10421.89477,5538.44941,1540.00000,6013,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,15964.21730,10421.67132,5542.54598,1940.00000,6015,17,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,15965.81869,10442.89900,5522.91969,1740.00000,6015,18,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15989.69051,10464.57357,5525.11694,1740.00000,6027,26,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,15990.54707,10481.77916,5508.76791,2340.00000,6031,26,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-06,15964.62696,10479.54467,5485.08229,1940.00000,6029,19,2,12,20.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-07,15951.96483,10459.21079,5492.75404,2340.00000,6023,15,4,15,14.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-08,15986.59946,10485.35435,5501.24512,1540.00000,6031,20,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,15983.47117,10492.72817,5490.74300,1740.00000,6036,22,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,15987.75395,10508.36962,5479.38433,1740.00000,6038,17,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,15953.15656,10499.43165,5453.72492,1740.00000,6035,12,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,15946.41585,10490.71713,5455.69872,1740.00000,6035,12,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,15937.29167,10493.84542,5443.44625,2340.00000,6029,13,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-14,15946.00619,10494.73921,5451.26697,2340.00000,6026,18,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,15940.45720,10484.68400,5455.77320,1740.00000,6030,21,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-16,15945.85722,10482.89641,5462.96082,1740.00000,6031,19,1,14,14.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,15938.52064,10496.52681,5441.99383,1940.00000,6029,15,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,15933.86545,10484.68400,5449.18145,1940.00000,6030,21,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,15967.79249,10507.69927,5460.09322,1740.00000,6039,19,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-20,15942.61721,10484.68400,5457.93321,2540.00000,6037,18,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,15954.42278,10484.90745,5469.51533,1740.00000,6045,26,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-22,15941.98410,10486.91849,5455.06561,2140.00000,6042,14,3,6,19.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-23,15934.57304,10478.42742,5456.14562,1540.00000,6045,16,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-24,15948.35241,10479.99157,5468.36084,1540.00000,6050,18,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,15943.73446,10474.85223,5468.88222,1740.00000,6056,25,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,15913.79226,10456.30595,5457.48631,1540.00000,6047,15,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,15903.02946,10435.07827,5467.95118,1740.00000,6045,19,1,18,15.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,15904.81705,10429.26860,5475.54846,2140.00000,6041,18,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,15913.12191,10432.62033,5480.50158,1740.00000,6037,18,1,17,11.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,15879.00867,10427.92790,5451.08077,1740.00000,6032,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-01,15885.67490,10432.39688,5453.27802,2140.00000,6037,18,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,15885.89835,10423.45892,5462.43944,1740.00000,6032,12,1,13,9.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-10-03,15882.09971,10421.67132,5460.42839,1940.00000,6029,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,15860.27618,10420.33063,5439.94555,1540.00000,6029,19,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-05,15881.13144,10421.22442,5459.90701,2140.00000,6020,21,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-06,15898.67220,10432.62033,5466.05186,1740.00000,6025,18,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,15871.41139,10414.96785,5456.44355,2540.00000,6017,15,5,13,14.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,15901.72600,10441.55830,5460.16770,2140.00000,6019,21,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-09,15874.35348,10429.26860,5445.08488,1740.00000,6008,12,1,14,21.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-10,15851.78510,10417.64924,5434.13587,1540.00000,6003,12,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-11,15885.71214,10440.44106,5445.27109,1540.00000,6012,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,15872.97554,10426.36376,5446.61178,1940.00000,6008,16,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,15875.06106,10441.55830,5433.50276,1740.00000,6010,23,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,15864.33550,10437.53622,5426.79929,1740.00000,6009,24,1,21,13.00000,200.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,15841.61817,10443.34590,5398.27227,1540.00000,6010,17,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-16,15858.11617,10439.10036,5419.01580,1740.00000,6013,23,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,15873.23623,10459.88114,5413.35509,1540.00000,6024,21,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-18,15892.89976,10479.09777,5413.80199,1540.00000,6026,17,0,8,10.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-19,15893.97976,10470.60670,5423.37306,1540.00000,6017,11,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,15903.77429,10467.03151,5436.74278,1540.00000,6024,21,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,15906.38119,10465.46737,5440.91383,1940.00000,6030,20,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,15918.59642,10465.91427,5452.68215,1740.00000,6031,19,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-23,15921.12884,10454.29491,5466.83394,1940.00000,6030,12,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,15933.41855,10435.97207,5497.44648,3940.00000,6032,29,12,14,15.00000,2400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,15934.08890,10426.58720,5507.50169,1740.00000,6037,23,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,15939.26547,10423.68237,5515.58311,1540.00000,6040,19,0,15,14.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,15982.35393,10447.36798,5534.98595,1540.00000,6047,22,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,15994.82984,10456.75285,5538.07699,1540.00000,6051,22,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,16009.31680,10468.14876,5541.16804,1540.00000,6057,23,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-30,15994.56915,10452.50731,5542.06184,2140.00000,6055,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-31,15966.63800,10433.29068,5533.34732,2140.00000,6054,16,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,15960.75384,10433.06723,5527.68660,1940.00000,6057,12,2,3,12.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-02,15957.47658,10432.62033,5524.85625,1540.00000,6054,16,0,13,22.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-03,15947.30964,10437.08932,5510.22032,2140.00000,6053,20,3,11,14.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,15954.23657,10442.00520,5512.23137,1540.00000,6057,21,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,15963.47247,10470.60670,5492.86577,1540.00000,6065,18,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,15970.62284,10470.38325,5500.23959,1940.00000,6058,12,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,15976.95391,10481.10881,5495.84509,1540.00000,6061,15,0,4,16.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,15968.61180,10468.37221,5500.23959,1740.00000,6061,20,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-09,15971.51664,10472.84119,5498.67545,2340.00000,6055,15,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-10,15988.20085,10489.59988,5498.60097,1740.00000,6056,19,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-11,16007.64093,10490.71713,5516.92380,1940.00000,6063,25,2,9,16.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,16054.67699,10513.28550,5541.39149,1740.00000,6079,22,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-13,16023.35686,10486.91849,5536.43837,1940.00000,6071,15,2,17,16.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-14,16022.20237,10465.69082,5556.51155,1740.00000,6068,13,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,16009.16783,10469.26601,5539.90183,1540.00000,6064,17,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,16012.85474,10450.04937,5562.80537,2140.00000,6067,21,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-17,15976.06011,10426.58721,5549.47290,4540.00000,6057,21,15,9,11.00000,3000.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-18,15990.36086,10447.59143,5542.76943,1940.00000,6064,22,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,16006.15127,10458.09354,5548.05772,1740.00000,6073,25,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,16002.68781,10449.37903,5553.30878,1740.00000,6079,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,16001.34711,10441.11140,5560.23571,1740.00000,6082,24,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,16001.98022,10439.32381,5562.65641,2540.00000,6081,17,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,15952.15104,10405.13608,5547.01496,1940.00000,6070,13,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-24,15953.52898,10381.89736,5571.63162,2340.00000,6064,13,4,13,16.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
