Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09488374789504497,2022-07-21,2022-07-22,8.197955818131886
ABBT0041377,0.09488374789504497,2022-07-21,2022-07-22,8.197955818131886
ABBT0041377,0.08928210184670447,2022-07-21,2022-07-22,7.713973599555267
ABBT0041377,0.033010057487814055,2022-07-21,2022-07-22,2.8520689669471344
ABBT0041377,0.04354828788027654,2022-07-21,2022-07-22,3.762572072855893
ABBT0041377,0.021588820259117077,2022-07-21,2022-07-22,1.8652740703877155
ABBT0041377,0.05176864844111772,2022-07-21,2022-07-22,4.472811225312571
ABBT0041377,3.4471694073193033,2022-07-21,2022-07-22,297.83543679238784
ABBT0041377,0.06581371313549095,2022-07-21,2022-07-22,5.686304814906419
ABBT0041377,0.03488875364125307,2022-07-21,2022-07-22,3.0143883146042656
ABBT0041377,2.4421345765935483,2022-07-21,2022-07-22,211.00042741768257
ABBT0041377,0.023319475360049014,2022-07-21,2022-07-22,2.0148026711082347
ABBT0041377,0.016391797479069804,2022-07-21,2022-07-22,1.4162513021916312
ABBT0041377,1.7366611640206784,2022-07-21,2022-07-22,150.04752457138662
ABBT0041377,0.04260821687068291,2022-07-21,2022-07-22,3.681349937627004
ABBT0041377,2.393835150187961,2022-07-21,2022-07-22,206.82735697623983
ABBT0041377,0.059892244961797694,2022-07-21,2022-07-22,5.174689964699321
ABBT0041377,0.04372861625628805,2022-07-21,2022-07-22,3.778152444543288
ABBT0041377,0.03951042274600717,2022-08-06,2022-08-07,3.4137005252550194
ABBT0041377,0.035094576519389596,2022-07-21,2022-07-22,3.0321714112752614
ABBT0041377,0.33579433549940546,2022-07-21,2022-07-22,29.012630587148635
ABBT0041377,0.017120345050075828,2022-07-21,2022-07-22,1.4791978123265517
ABBT0041377,0.598003645850793,2022-07-21,2022-07-22,51.66751500150852
ABBT0149449,0.04084920246460239,2022-10-18,2022-10-19,3.529371092941647
ABBT0149449,0.01565090414289664,2022-02-03,2022-02-04,1.3522381179462697
ABBT0149449,0.13695623139258478,2022-04-23,2022-04-24,11.833018392319326
ABBT0149449,0.01978656387685907,2022-03-21,2022-03-22,1.7095591189606238
ABBT0149449,0.19503504858182327,2022-04-23,2022-04-24,16.85102819746953
ABBT0149449,0.03031918495459039,2022-11-19,2022-11-20,2.61957758007661
ABBT0149449,0.06838443736372778,2022-06-09,2022-06-10,5.90841538822608
ABBT0149449,0.029221401367041575,2022-09-12,2022-09-13,2.5247290781123923
ABBT0149449,0.005745623902632603,2022-02-03,2022-02-04,0.49642190518745694
ABBT0149449,0.012920461277165056,2022-08-11,2022-08-12,1.116327854347061
ABBT0149449,0.15664325407831498,2022-02-03,2022-02-04,13.533977152366415
ABBT0149449,0.017621303725120996,2022-03-24,2022-03-25,1.5224806418504542
ABBT0149449,0.09011053251081357,2022-02-03,2022-02-04,7.785550008934292
ABBT0149449,0.046810906423806774,2022-06-25,2022-06-26,4.044462315016905
ABBT0149449,0.12454122590828196,2022-02-03,2022-02-04,10.760361918475562
ABBT0149449,0.010730335938191657,2022-02-03,2022-02-04,0.9271010250597592
ABBT0149449,0.13302531832120318,2022-02-03,2022-02-04,11.493387502951956
ABBT0149449,0.2911662604107827,2022-04-06,2022-04-07,25.156764899491627
ABBT0149449,0.025893435329763303,2022-07-14,2022-07-15,2.2371928124915494
ABBT0149449,0.11475966085544477,2022-08-15,2022-08-16,9.915234697910428
ABBT0149449,0.007537988113804751,2022-02-03,2022-02-04,0.6512821730327305
ABBT0149449,0.09588891587212209,2022-07-11,2022-07-12,8.284802331351349
ABBT0149449,0.08647543780488454,2022-07-27,2022-07-28,7.471477826342024
ABBT0149449,0.46770174400631587,2022-02-03,2022-02-04,40.4094306821457
ABBT0149449,0.3612235463544234,2022-02-03,2022-02-04,31.209714405022183
ABBT0149449,0.03189748555364112,2022-10-10,2022-10-11,2.7559427518345934
ABBT0149449,2.620198722001556,2022-02-03,2022-02-04,226.38516958093447
ABBT0149449,0.6778273869962621,2022-02-03,2022-02-04,58.56428623647705
ABBT0149449,0.2951135417606696,2022-02-03,2022-02-04,25.497810008121856
ABBT0149449,0.05330676028944509,2022-02-03,2022-02-04,4.605704089008056
ABBT0149449,0.09885832210775577,2022-06-09,2022-06-10,8.5413590301101
ABBT0149449,0.02520830956160764,2022-04-09,2022-04-10,2.1779979461229004
ABBT0149449,0.29397217988616886,2022-02-03,2022-02-04,25.39919634216499
ABBT0149449,0.22061559815148005,2022-02-03,2022-02-04,19.061187680287876
ABBT0149449,0.08733654155079103,2022-02-18,2022-02-19,7.545877189988345
ABBT0149449,3.507573777333162,2022-02-03,2022-02-04,303.05437436158525
ABBT0149449,0.0328859966862071,2022-07-11,2022-07-12,2.8413501136882937
ABBT0149449,1.1341157279336815,2022-02-03,2022-02-04,97.98759889347009
ABBT0149449,0.09150746598576578,2022-02-03,2022-02-04,7.906245061170164
ABBT0149449,0.008558550619362396,2022-02-03,2022-02-04,0.7394587735129111
ABBT0149449,0.5355724954430934,2022-03-08,2022-03-09,46.27346360628327
ABBT0149449,0.0922409945319749,2022-02-03,2022-02-04,7.969621927562632
ABBT0149449,0.12165087944177679,2022-02-03,2022-02-04,10.510635983769514
ABBT0149449,0.006937517442241378,2022-12-01,2022-12-02,0.5994015070096551
ABBT0149449,0.15684132156761604,2022-08-28,2022-08-29,13.551090183442026
ABBT0149449,0.018201504886294125,2022-03-21,2022-03-22,1.5726100221758126
ABBT6850257,0.021495429655269016,2022-03-23,2022-03-24,1.857205122215243
ABBT6850257,0.886897870253272,2022-07-30,2022-07-31,76.62797598988271
ABBT6850257,0.08677408461068274,2022-03-23,2022-03-24,7.497280910362989
ABBT6850257,0.020591837613099878,2022-09-07,2022-09-08,1.7791347697718296
ABBT6850257,0.5377622080869668,2022-03-23,2022-03-24,46.46265477871394
ABBT6850257,0.019504535662658258,2022-08-22,2022-08-23,1.6851918812536737
ABBT6850257,0.06036698432911667,2022-03-23,2022-03-24,5.2157074460356805
ABBT6850257,0.0065140514409846905,2022-03-23,2022-03-24,0.5628140445010773
ABBT6850257,0.01844466130358815,2022-11-24,2022-11-25,1.593618736630016
ABBT6850257,0.5311401602404853,2022-03-23,2022-03-24,45.89050984477793
ABBT6850257,0.2549951288184681,2022-03-23,2022-03-24,22.031579129915645
ABBT6850257,0.006012699133877347,2022-03-23,2022-03-24,0.5194972051670028
ABBT6850257,0.18722123476612537,2022-07-27,2022-07-28,16.175914683793234
ABBT6850257,0.1287787366264295,2022-03-23,2022-03-24,11.12648284452351
ABBT6850257,0.3645487328819215,2022-03-23,2022-03-24,31.49701052099802
ABBT6850257,0.02935725991942977,2022-07-12,2022-07-12,0.0
ABBT6850257,0.12628598674241753,2022-03-23,2022-03-24,10.911109254544876
ABBT6850257,0.12628598674241753,2022-03-23,2022-03-24,10.911109254544876
ABBT6850257,0.03857531607398917,2022-11-27,2022-11-28,3.3329073087926644
ABBT6850257,0.3401951138700997,2022-03-23,2022-03-24,29.392857838376617
ABBT6850257,0.03612033593704103,2022-03-23,2022-03-24,3.1207970249603454
ABBT6850257,0.02085338243520842,2022-03-23,2022-03-24,1.8017322424020077
ABBT6850257,0.039907433108174684,2022-03-23,2022-03-24,3.448002220546293
ABBT6850257,0.8315126279477244,2022-04-21,2022-04-22,71.8426910546834
ABBT6850257,0.1856622617838359,2022-03-23,2022-03-24,16.041219418123422
ABBT6850257,0.38529137683394576,2022-05-11,2022-05-12,33.28917495845292
ABBT6850257,0.7518536268592068,2022-03-23,2022-03-24,64.96015336063547
ABBT6850257,0.03892107527081613,2022-03-23,2022-03-24,3.362780903398514
ABBT6850257,0.17582241878658886,2022-09-07,2022-09-08,15.191056983161278
ABBT6850257,0.008024280495466976,2022-03-23,2022-03-24,0.6932978348083468
ABBT6850257,10.632280097582399,2022-07-12,2022-07-12,0.0
ABBT6850257,0.528374168931744,2022-03-23,2022-03-24,45.65152819570269
ABBT6850257,0.2711736047918114,2022-03-23,2022-03-24,23.429399454012508
ABBT6850257,0.006684902462882417,2022-03-23,2022-03-24,0.5775755727930408
ABBT6850257,0.06960089085889934,2022-06-28,2022-06-29,6.0135169702089035
ABBT6850257,0.12594211392421698,2022-11-08,2022-11-09,10.881398643052348
ABBT6850257,0.03690251107163984,2022-04-21,2022-04-22,3.1883769565896825
ABBT6850257,0.22078910432419607,2022-03-23,2022-03-24,19.07617861361054
ABBT6850257,0.041627541089140366,2022-03-23,2022-03-24,3.5966195501017277
ABBT6850257,0.015316631436434358,2022-04-21,2022-04-22,1.3233569561079286
ABBT6850257,0.015126925696522889,2022-03-23,2022-03-24,1.3069663801795777
ABBT6850257,4.499894064964658,2022-06-28,2022-06-29,388.79084721294646
ABBT6850257,0.9267066461612222,2022-03-23,2022-03-24,80.06745422832961
ABBT6850257,0.008238036113298946,2022-03-23,2022-03-24,0.711766320189029
ABBT6850257,0.25739956530284697,2022-10-24,2022-10-25,22.239322442165978
ABBT6850257,0.014190913713136558,2022-04-21,2022-04-22,1.2260949448149987
ABBT6850257,0.012953997296447022,2022-03-23,2022-03-24,1.1192253664130227
ABBT6850257,0.08088509049918302,2022-06-24,2022-06-25,6.988471819129414
ABBT6850257,0.005563690590459293,2022-03-23,2022-03-24,0.48070286701568293
ABBT0048596,0.24202180653844624,2022-01-31,2022-01-31,0.0
ABBT0048596,0.24202180653844624,2022-01-31,2022-01-31,0.0
ABBT0048596,0.006706541628841269,2022-03-04,2022-03-05,0.5794451967318857
ABBT0048596,0.0068698670817847664,2022-01-31,2022-01-31,0.0
ABBT0048596,0.18632618185661934,2022-04-24,2022-04-25,16.09858211241191
ABBT0048596,0.015018153190125371,2022-01-31,2022-01-31,0.0
ABBT0048596,0.0335555346761782,2022-04-24,2022-04-25,2.8991981960217967
ABBT0048596,0.05652348170305394,2022-08-28,2022-08-29,4.883628819143861
ABBT0048596,1.492546006907067,2022-03-04,2022-03-05,128.9559749967706
ABBT0048596,0.06780324852031396,2022-01-31,2022-01-31,0.0
ABBT0048596,0.011335752248972299,2022-01-31,2022-01-31,0.0
ABBT0048596,0.011870565569427453,2022-01-31,2022-01-31,0.0
ABBT0048596,0.1572495863411643,2022-01-31,2022-01-31,0.0
ABBT0048596,0.012418114660623729,2022-05-08,2022-05-09,1.0729251066778902
ABBT0048596,0.017278733462948274,2022-01-31,2022-01-31,0.0
ABBT0048596,0.05183404257794129,2022-10-18,2022-10-19,4.478461278734128
ABBT0048596,0.6090881590096867,2022-10-31,2022-11-01,52.625216938436935
ABBT0048596,0.006022414220203777,2022-01-31,2022-01-31,0.0
ABBT0048596,0.009636918042055808,2022-05-24,2022-05-25,0.8326297188336219
ABBT0048596,0.01066468143745515,2022-01-31,2022-01-31,0.0
ABBT0048596,0.08902135766130324,2022-01-31,2022-01-31,0.0
ABBT0048596,0.015253227609350549,2022-01-31,2022-01-31,0.0
ABBT0048596,0.07373352533423383,2022-08-28,2022-08-29,6.370576588877803
ABBT0048596,8.581855680663796,2022-01-31,2022-01-31,0.0
ABBT0048596,0.025869512825489334,2022-01-31,2022-01-31,0.0
ABBT0048596,0.009597628847792862,2022-01-31,2022-01-31,0.0
ABBT0048596,1.4984230059841313,2022-01-31,2022-01-31,0.0
ABBT0048596,0.5102352824402709,2022-01-31,2022-01-31,0.0
ABBT0048596,0.18481944297594638,2022-04-24,2022-04-25,15.968399873121768
ABBT0048596,0.006930983571822746,2022-01-31,2022-01-31,0.0
ABBT0048596,0.25163551345543006,2022-01-31,2022-01-31,0.0
ABBT0048596,0.013987103145653036,2022-01-31,2022-01-31,0.0
ABBT0048596,0.02857647620303763,2022-01-31,2022-01-31,0.0
ABBT0087168,0.016914026620468616,2022-05-10,2022-05-11,1.4613719000084886
ABBT0087168,0.567840152311643,2022-05-10,2022-05-11,49.061389159725955
ABBT0087168,0.567840152311643,2022-05-10,2022-05-11,49.061389159725955
ABBT0087168,1.1894345293062503,2022-05-10,2022-05-11,102.76714333206003
ABBT0087168,0.6496453252693057,2022-05-10,2022-05-11,56.12935610326802
ABBT0087168,0.037549235383523304,2022-05-10,2022-05-11,3.244253937136414
ABBT0087168,0.005506133623553342,2022-05-10,2022-05-11,0.47572994507500876
ABBT0087168,0.12189765936975934,2022-05-10,2022-05-11,10.531957769547208
ABBT0087168,4.008771872013704,2022-05-10,2022-05-11,346.3578897419841
ABBT0087168,0.0803682681789549,2022-05-10,2022-05-11,6.943818370661703
ABBT0087168,0.05601816292753867,2022-05-10,2022-05-11,4.839969276939341
ABBT0087168,0.04966010095438996,2022-05-10,2022-05-11,4.290632722459293
ABBT0087168,0.0180118922657039,2022-05-10,2022-05-11,1.5562274917568173
ABBT0087168,0.04629968145837901,2022-05-10,2022-05-11,4.000292478003947
ABBT0087168,0.010903626062174702,2022-05-10,2022-05-11,0.9420732917718944
ABBT0087168,0.007746819328572826,2022-05-10,2022-05-11,0.6693251899886923
ABBT0087168,0.00555994384079874,2022-05-10,2022-05-11,0.4803791478450112
ABBT0087168,0.18644902643769656,2022-05-10,2022-05-11,16.109195884216984
ABBT0087168,0.019498237282134148,2022-06-01,2022-06-02,1.6846477011763905
ABBT0087168,1.1706218291606372,2022-05-10,2022-05-11,101.14172603947905
ABBT0140384,0.03348381642254798,2022-10-09,2022-10-10,2.8930017389081457
ABBT0140384,0.09160109969623506,2022-10-09,2022-10-10,7.91433501375471
ABBT0140384,0.009132707608186415,2022-10-09,2022-10-10,0.7890659373473062
ABBT0140384,0.15812331687949846,2022-10-09,2022-10-10,13.661854578388668
ABBT0140384,0.019420805862086957,2022-10-09,2022-10-10,1.6779576264843132
ABBT0140384,0.09876302636201117,2022-10-09,2022-10-10,8.533125477677766
ABBT0140384,0.02682575138876503,2022-10-09,2022-10-10,2.3177449199892988
ABBT0140384,0.2072279977385049,2022-10-09,2022-10-10,17.904499004606823
ABBT0140384,0.6994226634242037,2022-10-09,2022-10-10,60.4301181198512
ABBT0140384,0.009297720775092966,2022-10-09,2022-10-10,0.8033230749680323
ABBT0140384,1.6148242428181916,2022-10-09,2022-10-10,139.52081457949177
ABBT0140384,0.02502349899444997,2022-10-09,2022-10-10,2.162030313120477
ABBT0140384,0.006552189647679654,2022-10-09,2022-10-10,0.5661091855595222
ABBT0140384,0.022251444691558358,2022-10-09,2022-10-10,1.9225248213506423
ABBT0140384,0.05216473645188944,2022-10-09,2022-10-10,4.507033229443248
ABBT0140384,0.026618994209446908,2022-10-09,2022-10-10,2.299881099696213
ABBT0140384,0.011944310960540676,2022-10-09,2022-10-10,1.0319884669907144
ABBT0140384,0.011258750926318986,2022-10-09,2022-10-10,0.9727560800339605
ABBT0140384,0.26737760260353155,2022-10-09,2022-10-10,23.101424864945127
ABBT0064692,1.4033046616065674,2022-02-17,2022-02-18,121.24552276280744
ABBT0064692,1.4033046616065674,2022-02-17,2022-02-18,121.24552276280744
ABBT0064692,0.7998896835852692,2022-06-16,2022-06-17,69.11046866176727
ABBT0064692,0.4725633571126802,2022-02-17,2022-02-18,40.829474054535574
ABBT0064692,0.07195286666757522,2022-02-17,2022-02-18,6.2167276800785
ABBT0064692,0.010662894994558721,2022-02-17,2022-02-18,0.9212741275298736
ABBT0064692,0.010662894994558721,2022-02-17,2022-02-18,0.9212741275298736
ABBT0064692,0.211436911387916,2022-02-17,2022-02-18,18.268149143915945
ABBT0064692,0.211436911387916,2022-02-17,2022-02-18,18.268149143915945
ABBT0064692,0.08515343500292409,2022-02-17,2022-02-18,7.357256784252642
