Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,813511.55353,161951.87353,651559.68000,1740.00000,5705,18,1,7,16.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,812914.62815,162028.86815,650885.76000,1740.00000,5705,15,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-14,809929.46431,161981.30431,647948.16000,1940.00000,5703,14,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,812755.72279,163114.12279,649641.60000,1940.00000,5713,25,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,807769.90325,157074.22325,650695.68000,4940.00000,5703,25,17,12,16.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,808405.00965,156949.00965,651456.00000,2140.00000,5704,18,3,12,29.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-18,810048.19558,156587.71558,653460.48000,3340.00000,5691,18,9,16,16.00000,1800.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-19,812609.74048,157680.46048,654929.28000,1740.00000,5697,25,1,11,31.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-06-20,809734.18138,157535.14138,652199.04000,1740.00000,5696,16,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-21,810539.86489,157597.78489,652942.08000,1740.00000,5694,14,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,811798.96404,158874.16404,652924.80000,1740.00000,5700,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,815972.30324,159677.90324,656294.40000,1940.00000,5713,21,2,4,33.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-24,817203.29173,159837.53173,657365.76000,1740.00000,5718,20,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-25,819104.90888,160581.38888,658523.52000,1740.00000,5720,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,818577.95102,160002.59102,658575.36000,7140.00000,5700,19,28,9,20.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-27,820701.16034,160190.44034,660510.72000,1940.00000,5711,26,2,10,60.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-06-28,823429.06043,161069.38043,662359.68000,1940.00000,5711,18,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-29,821768.08543,162812.56543,658955.52000,1740.00000,5714,19,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,822441.10829,164574.22829,657866.88000,2140.00000,5717,19,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,820633.52590,164028.08590,656605.44000,1540.00000,5722,20,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,821819.60956,164056.40956,657763.20000,5940.00000,5709,15,22,4,17.00000,4400.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-03,822228.29712,164689.73712,657538.56000,1940.00000,5712,19,2,7,30.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-04,822564.28018,165699.64018,656864.64000,5340.00000,5705,24,19,8,18.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-05,825220.48650,165712.00650,659508.48000,1540.00000,5712,25,0,13,35.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-06,822987.66668,163185.42668,659802.24000,1740.00000,5711,13,1,6,17.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-07,823216.15632,163759.51632,659456.64000,1740.00000,5723,24,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,821844.79426,163753.27426,658091.52000,1740.00000,5718,12,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,821219.71908,163715.71908,657504.00000,1740.00000,5720,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,821899.77752,163600.89752,658298.88000,1940.00000,5719,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,824371.77542,162979.77542,661392.00000,2340.00000,5723,17,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-12,825120.82389,162450.10389,662670.72000,11940.00000,5679,23,52,8,18.00000,10400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-13,822870.93221,160684.05221,662186.88000,1740.00000,5685,19,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-14,818762.15503,158873.51503,659888.64000,1940.00000,5672,10,2,14,15.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,820418.37413,158196.93413,662221.44000,2140.00000,5675,20,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-16,821953.95073,158488.35073,663465.60000,1740.00000,5673,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,823604.49800,158704.65800,664899.84000,2540.00000,5677,21,5,8,16.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,822739.31054,158323.31054,664416.00000,1740.00000,5680,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,821730.27446,157400.67446,664329.60000,2540.00000,5685,20,5,8,18.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-20,819857.69571,156202.01571,663655.68000,6340.00000,5654,14,24,13,15.00000,4800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,818153.75374,156018.71374,662135.04000,2140.00000,5644,14,3,13,33.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-22,818671.17141,155689.41141,662981.76000,1940.00000,5643,18,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,818488.93820,155593.57820,662895.36000,1540.00000,5644,16,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,816702.29381,155621.33381,661080.96000,2340.00000,5640,21,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,819641.87770,155571.47770,664070.40000,1740.00000,5641,22,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-26,821214.51366,155519.79366,665694.72000,1940.00000,5634,14,2,17,17.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,821848.08838,155306.64838,666541.44000,2140.00000,5635,20,3,15,16.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,822689.13733,155577.45733,667111.68000,2340.00000,5629,13,4,9,31.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-29,824186.15617,156227.75617,667958.40000,1740.00000,5630,19,1,13,34.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-30,817038.79556,150635.59556,666403.20000,1540.00000,5630,18,0,11,32.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,32,3,120,360
2022-07-31,816145.03242,150484.87242,665660.16000,1540.00000,5627,14,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-01,815450.91389,150240.03389,665210.88000,1540.00000,5637,23,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,815325.76965,149389.12965,665936.64000,2140.00000,5635,15,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,817267.50818,149101.74818,668165.76000,1940.00000,5631,19,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-04,819842.72065,149188.64065,670654.08000,1740.00000,5638,20,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,819955.46363,147936.26363,672019.20000,6140.00000,5622,25,23,12,13.00000,4600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-06,818729.72219,148628.60219,670101.12000,1740.00000,5618,11,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,818175.17001,148644.29001,669530.88000,1740.00000,5614,15,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,819564.04018,148512.52018,671051.52000,2140.00000,5626,23,3,5,11.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-09,820248.40703,149369.68703,670878.72000,1740.00000,5628,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,821049.21428,149600.25428,671448.96000,1940.00000,5633,22,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-11,824144.94129,149983.02129,674161.92000,1540.00000,5639,20,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,823855.52741,149399.84741,674455.68000,5740.00000,5620,16,21,9,18.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-13,824886.02150,149082.50150,675803.52000,5740.00000,5603,17,21,7,14.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,826412.62470,149399.50470,677013.12000,1940.00000,5612,24,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,827239.33338,149448.61338,677790.72000,1740.00000,5615,16,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,826622.49616,149488.41616,677134.08000,2140.00000,5616,18,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,826899.87217,149558.43217,677341.44000,1540.00000,5626,18,0,4,12.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,829996.11445,150650.19445,679345.92000,1540.00000,5634,20,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,829182.51128,150596.91128,678585.60000,1740.00000,5635,18,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,828942.24611,151134.24611,677808.00000,1940.00000,5649,30,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-21,826207.56422,151665.48422,674542.08000,2340.00000,5646,15,4,4,19.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-22,825401.13439,151221.93439,674179.20000,1740.00000,5647,20,1,5,43.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-08-23,824910.63933,151197.99933,673712.64000,1540.00000,5638,7,0,10,11.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,823309.98433,150582.30433,672727.68000,1740.00000,5625,8,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,820811.00426,150709.88426,670101.12000,1940.00000,5628,19,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-26,821959.67761,150493.43761,671466.24000,1740.00000,5646,22,1,1,13.00000,200.00000,200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,820911.87151,150223.23151,670688.64000,2740.00000,5639,18,6,13,19.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-28,821689.39835,150171.31835,671518.08000,1940.00000,5649,21,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-29,822118.11506,150116.19506,672001.92000,1940.00000,5648,12,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-30,822030.02936,150131.78936,671898.24000,1740.00000,5646,11,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-31,821587.84093,151210.24093,670377.60000,1740.00000,5642,19,1,14,11.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-01,823609.51722,151469.35722,672140.16000,1740.00000,5656,26,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,825237.98482,151732.70482,673505.28000,2140.00000,5661,20,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,824325.11057,151683.83057,672641.28000,1540.00000,5669,20,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,824800.69848,151658.29848,673142.40000,1740.00000,5670,19,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,824367.75816,151881.99816,672485.76000,2340.00000,5670,16,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,822896.85238,151085.01238,671811.84000,7940.00000,5646,21,32,5,15.00000,6400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,822370.45876,151318.93876,671051.52000,1540.00000,5649,13,0,6,63.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-09-08,822551.35659,150912.31659,671639.04000,1740.00000,5647,9,1,5,12.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,823599.93551,150872.25551,672727.68000,1940.00000,5644,20,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,823945.86378,152064.90378,671880.96000,1740.00000,5651,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,822517.15030,152139.55030,670377.60000,2340.00000,5650,17,4,7,10.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-12,822683.15261,152201.87261,670481.28000,1540.00000,5657,17,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,826942.13568,154629.17568,672312.96000,1940.00000,5662,18,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-14,827828.97806,158108.01806,669720.96000,2540.00000,5657,22,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,826841.18659,158070.62659,668770.56000,1540.00000,5656,16,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-16,827698.25418,158184.65418,669513.60000,1940.00000,5663,22,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,830032.11009,159257.07009,670775.04000,1940.00000,5672,21,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,832988.69294,159431.57294,673557.12000,1540.00000,5674,18,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,831890.10133,159387.06133,672503.04000,2540.00000,5662,9,5,11,14.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,831737.90874,160306.22874,671431.68000,1740.00000,5665,11,1,3,15.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,832329.18320,160621.02320,671708.16000,1740.00000,5682,29,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,831088.10787,160140.26787,670947.84000,11540.00000,5643,22,50,5,39.00000,10000.00000,1000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-23,829371.33275,158509.89275,670861.44000,1540.00000,5644,19,0,12,35.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-24,831090.46508,158984.86508,672105.60000,1740.00000,5648,21,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-25,831052.69825,159862.93825,671189.76000,1740.00000,5653,21,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-26,829091.69004,158489.45004,670602.24000,1540.00000,5650,12,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-27,827188.37711,157467.41711,669720.96000,1740.00000,5646,12,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,826725.51496,156503.43496,670222.08000,2140.00000,5647,15,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,827358.78887,156393.66887,670965.12000,2140.00000,5651,19,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,827314.06642,156245.26642,671068.80000,2340.00000,5640,13,4,16,45.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-10-01,827218.37298,156633.41298,670584.96000,1540.00000,5646,17,0,5,41.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-02,827430.39295,156949.11295,670481.28000,1540.00000,5655,18,0,5,13.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,827781.88240,156695.80240,671086.08000,1740.00000,5660,19,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,829020.49027,156707.53027,672312.96000,1540.00000,5664,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,826404.14440,156786.86440,669617.28000,1940.00000,5658,11,2,8,48.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-06,826110.45352,156614.13352,669496.32000,2340.00000,5657,16,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-07,822925.65907,155278.29907,667647.36000,2140.00000,5645,11,3,12,33.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-08,825439.74423,155131.26423,670308.48000,5940.00000,5628,19,22,4,13.00000,4400.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-09,825917.66842,155280.86842,670636.80000,1740.00000,5631,18,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-10,831969.52196,157686.64196,674282.88000,1740.00000,5627,13,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-11,834925.40289,158050.52289,676874.88000,1740.00000,5634,21,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,834832.29078,157680.93078,677151.36000,1540.00000,5637,20,0,14,29.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-13,835428.79877,157482.55877,677946.24000,1540.00000,5647,24,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,835572.41054,157332.41054,678240.00000,1740.00000,5646,17,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,831680.48096,154200.80096,677479.68000,7740.00000,5617,20,31,9,30.00000,6200.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-16,828550.82622,153317.54622,675233.28000,7340.00000,5591,16,29,7,32.00000,5800.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-17,829857.57526,153293.73526,676563.84000,1940.00000,5594,17,2,7,35.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-18,830021.82474,152403.90474,677617.92000,1740.00000,5598,22,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,830070.64335,153904.24335,676166.40000,1740.00000,5600,23,1,15,28.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-20,830379.23190,153849.95190,676529.28000,2740.00000,5598,16,6,8,13.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-21,832227.06991,154194.42991,678032.64000,2140.00000,5601,22,3,10,29.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-22,826657.58697,149955.50697,676702.08000,5540.00000,5584,17,20,7,11.00000,4000.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-23,827709.65335,150350.93335,677358.72000,1740.00000,5592,23,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,823634.53759,150129.25759,673505.28000,1740.00000,5580,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-25,830046.79644,153223.75644,676823.04000,1540.00000,5590,22,0,10,33.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-26,829853.50035,153497.02035,676356.48000,1540.00000,5600,18,0,4,29.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,29,3,120,360
2022-10-27,831497.56743,153810.52743,677687.04000,1740.00000,5616,26,1,3,14.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,828452.64044,151042.08044,677410.56000,1540.00000,5614,12,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,828323.57043,151033.97043,677289.60000,1540.00000,5616,16,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,829518.65811,150863.93811,678654.72000,5940.00000,5600,18,22,8,8.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-31,829841.66693,150910.46693,678931.20000,5740.00000,5583,18,21,11,15.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,831080.96376,152564.48376,678516.48000,5740.00000,5565,19,21,8,15.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,831920.88467,152661.36467,679259.52000,1540.00000,5573,23,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-03,833182.37820,152644.13820,680538.24000,1540.00000,5577,14,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,835417.17622,152684.37622,682732.80000,1740.00000,5587,20,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,834971.48617,152532.44617,682439.04000,2140.00000,5580,16,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-06,833639.90907,152237.66907,681402.24000,1740.00000,5578,14,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,831908.57720,152355.29720,679553.28000,1940.00000,5574,16,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-08,832492.22027,152247.74027,680244.48000,2140.00000,5571,14,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-09,830179.51461,151835.83460,678343.68000,5540.00000,5556,22,20,10,33.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-10,831555.19546,152053.75546,679501.44000,1740.00000,5567,23,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-11,832656.79648,152083.99648,680572.80000,1740.00000,5568,17,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,833633.78348,152577.14348,681056.64000,1540.00000,5579,17,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,831552.94648,152327.98648,679224.96000,1740.00000,5571,13,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-14,832541.79584,152470.11584,680071.68000,1540.00000,5571,16,0,12,10.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-15,832030.81491,152684.89491,679345.92000,1940.00000,5567,14,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-16,830932.26473,150428.58473,680503.68000,1940.00000,5564,14,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,834360.73033,151126.81033,683233.92000,2140.00000,5567,23,3,11,44.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-11-18,833987.40384,151513.80384,682473.60000,1740.00000,5573,21,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,832100.90414,152063.78414,680037.12000,1940.00000,5579,19,2,4,13.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,831865.87020,152122.51020,679743.36000,2940.00000,5584,24,7,7,17.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-21,833767.16856,152243.96856,681523.20000,1540.00000,5608,33,0,5,45.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-11-22,836218.78373,152086.30373,684132.48000,1540.00000,5612,18,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-23,835388.66516,152569.46516,682819.20000,1940.00000,5621,25,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,834668.80920,152523.52920,682145.28000,2140.00000,5620,16,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
