Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.7392272379999995,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.7392272379999995,127.73846672639992,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.7392272379999995,63.86923336319996,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.7392272379999995,63.86923336319996,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.7392272379999995,63.86923336319996,311,True
ABBT0041377,,,2022-01-06,2022-01-06,0.7392272379999995,0.0,311,True
ABBT0041377,,,2022-01-06,2022-01-08,0.7469858909999995,129.0791619647999,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.7469858909999995,64.53958098239995,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.7469858909999995,64.53958098239995,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.7469858909999995,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.731468583,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-12,0.7469858909999995,129.0791619647999,311,True
ABBT0041377,,,2022-01-12,2022-01-13,0.7469858909999995,64.53958098239995,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.7469858909999995,64.53958098239995,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.7469858909999995,64.53958098239995,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-20,2022-01-20,0.7241409679999995,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-20,0.7086236599999999,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-22,0.7241409679999995,125.13155927039992,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.7241409679999995,62.56577963519996,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-01-29,2022-01-29,0.160345499,0.0,311,True
ABBT0041377,,,2022-01-29,2022-01-29,0.144828191,0.0,311,True
ABBT0041377,,,2022-01-29,2022-01-31,0.160345499,27.707702227200002,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-07,2022-02-07,0.160345499,0.0,311,True
ABBT0041377,,,2022-02-07,2022-02-07,0.144828191,0.0,311,True
ABBT0041377,,,2022-02-07,2022-02-09,0.160345499,27.707702227200002,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.160345499,13.853851113600001,311,True
ABBT0041377,,,2022-02-10,2022-02-10,0.160345499,0.0,311,True
ABBT0041377,,,2022-02-10,2022-02-12,0.183190422,31.6553049216,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.183190422,15.8276524608,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.183190422,15.8276524608,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.183190422,15.8276524608,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.183190422,15.8276524608,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.183190422,15.8276524608,311,True
ABBT0041377,,,2022-02-17,2022-02-17,0.183190422,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-17,0.16767311399999998,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-19,0.188362857,32.5491016896,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.188362857,16.2745508448,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.188362857,16.2745508448,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.188362857,16.2745508448,311,True
ABBT0041377,,,2022-02-22,2022-02-22,0.188362857,0.0,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.193535292,16.7214492288,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.190518037,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-26,0.216380215,37.390501152,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.216380215,18.695250576,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.193535292,16.7214492288,311,True
ABBT0041377,,,2022-03-06,2022-03-06,0.193535292,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-06,0.167673114,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-08,0.193535292,33.4428984576,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.193535292,16.7214492288,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.193535292,16.7214492288,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.193535292,16.7214492288,311,True
ABBT0041377,,,2022-03-11,2022-03-11,0.193535292,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-13,0.19612151,33.889796928,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-15,2022-03-15,0.19612151,0.0,311,True
ABBT0041377,,,2022-03-15,2022-03-15,0.167673114,0.0,311,True
ABBT0041377,,,2022-03-15,2022-03-17,0.19612151,33.889796928,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-20,2022-03-21,0.19612151,16.944898464,311,True
ABBT0041377,,,2022-03-21,2022-03-21,0.19612151,0.0,311,True
ABBT0041377,,,2022-03-21,2022-03-23,0.22715612299999996,39.2525780544,311,True
ABBT0041377,,,2022-03-23,2022-03-24,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-24,2022-03-24,0.22715612299999996,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-24,0.198707727,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-26,0.22715612299999996,39.2525780544,311,True
ABBT0041377,,,2022-03-26,2022-03-27,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-27,2022-03-28,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-28,2022-03-29,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-29,2022-03-30,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-30,2022-03-31,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-03-31,2022-04-01,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-01,2022-04-02,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-02,2022-04-02,0.22715612299999996,0.0,311,True
ABBT0041377,,,2022-04-02,2022-04-02,0.198707727,0.0,311,True
ABBT0041377,,,2022-04-02,2022-04-04,0.22715612299999996,39.2525780544,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.22715612299999996,19.6262890272,311,True
ABBT0041377,,,2022-04-09,2022-04-09,0.19612151,0.0,311,True
ABBT0041377,,,2022-04-09,2022-04-11,0.203880163,35.230492166400005,311,True
ABBT0041377,,,2022-04-11,2022-04-11,0.203880163,0.0,311,True
ABBT0041377,,,2022-04-11,2022-04-11,0.17543176700000002,0.0,311,True
ABBT0041377,,,2022-04-11,2022-04-13,0.203880163,35.230492166400005,311,True
ABBT0041377,,,2022-04-13,2022-04-14,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.198707727,17.1683476128,311,True
ABBT0041377,,,2022-04-15,2022-04-15,0.198707727,0.0,311,True
ABBT0041377,,,2022-04-15,2022-04-17,0.201293945,34.783593696000004,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-19,2022-04-20,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-20,2022-04-20,0.201293945,0.0,311,True
ABBT0041377,,,2022-04-20,2022-04-20,0.17543176700000002,0.0,311,True
ABBT0041377,,,2022-04-20,2022-04-22,0.201293945,34.783593696000004,311,True
ABBT0041377,,,2022-04-22,2022-04-23,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-23,2022-04-24,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.201293945,17.391796848000002,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.198707727,17.1683476128,311,True
ABBT0041377,,,2022-04-28,2022-04-29,0.198707727,17.1683476128,311,True
ABBT0041377,,,2022-04-29,2022-04-29,0.198707727,0.0,311,True
ABBT0041377,,,2022-04-29,2022-04-29,0.17543176700000002,0.0,311,True
ABBT0041377,,,2022-04-29,2022-05-01,0.198707727,34.3366952256,311,True
