Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.3323331750000003,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,1.239229336,214.1388292608,311,True
ABBT0041377,,,2022-01-03,2022-01-03,1.239229336,0.0,311,True
ABBT0041377,,,2022-01-03,2022-01-05,1.334919393,230.67407111040004,311,True
ABBT0041377,,,2022-01-05,2022-01-05,1.334919393,0.0,311,True
ABBT0041377,,,2022-01-05,2022-01-07,1.3866437480000002,239.61203965440006,311,True
ABBT0041377,,,2022-01-07,2022-01-08,1.3866437480000002,119.80601982720003,311,True
ABBT0041377,,,2022-01-08,2022-01-09,1.3866437480000002,119.80601982720003,311,True
ABBT0041377,,,2022-01-09,2022-01-10,1.3866437480000002,119.80601982720003,311,True
ABBT0041377,,,2022-01-10,2022-01-11,1.3866437480000002,119.80601982720003,311,True
ABBT0041377,,,2022-01-11,2022-01-12,1.3866437480000002,119.80601982720003,311,True
ABBT0041377,,,2022-01-12,2022-01-12,1.3866437480000002,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-12,1.37112644,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-14,1.4176783609999999,244.9748207808,311,True
ABBT0041377,,,2022-01-14,2022-01-15,1.4176783609999999,122.4874103904,311,True
ABBT0041377,,,2022-01-15,2022-01-16,1.4176783609999999,122.4874103904,311,True
ABBT0041377,,,2022-01-16,2022-01-17,1.4176783609999999,122.4874103904,311,True
ABBT0041377,,,2022-01-17,2022-01-18,1.4176783609999999,122.4874103904,311,True
ABBT0041377,,,2022-01-18,2022-01-19,1.4176783609999999,122.4874103904,311,True
ABBT0041377,,,2022-01-19,2022-01-19,1.4099197079999999,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-19,1.3944024000000002,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-21,1.4099197079999999,243.6341255424,311,True
ABBT0041377,,,2022-01-21,2022-01-22,1.4099197079999999,121.8170627712,311,True
ABBT0041377,,,2022-01-22,2022-01-22,1.4099197079999999,0.0,311,True
ABBT0041377,,,2022-01-22,2022-01-24,1.461644063,252.57209408640003,311,True
ABBT0041377,,,2022-01-24,2022-01-25,1.461644063,126.28604704320001,311,True
ABBT0041377,,,2022-01-25,2022-01-26,1.461644063,126.28604704320001,311,True
ABBT0041377,,,2022-01-26,2022-01-27,1.461644063,126.28604704320001,311,True
ABBT0041377,,,2022-01-27,2022-01-28,1.461644063,126.28604704320001,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.6366406009999999,55.00574792639999,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.6366406009999999,55.00574792639999,311,True
ABBT0041377,,,2022-01-30,2022-01-30,0.6366406009999999,0.0,311,True
ABBT0041377,,,2022-01-30,2022-01-30,0.6211232929999999,0.0,311,True
ABBT0041377,,,2022-01-30,2022-02-01,0.6366406009999999,110.01149585279998,311,True
ABBT0041377,,,2022-02-01,2022-02-01,0.6366406009999999,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.7064684799999998,61.038876671999994,311,True
ABBT0041377,,,2022-02-02,2022-02-04,0.7762963589999998,134.1440108352,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.7452617459999998,64.39061485439998,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.7452617459999998,64.39061485439998,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.7452617459999998,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.729744438,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-08,0.7452617459999998,128.78122970879997,311,True
ABBT0041377,,,2022-02-08,2022-02-08,0.7452617459999998,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-10,0.7478479639999998,129.22812817919996,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.7478479639999998,64.61406408959998,311,True
ABBT0041377,,,2022-02-11,2022-02-11,0.7478479639999998,0.0,311,True
ABBT0041377,,,2022-02-11,2022-02-13,0.7706928869999997,133.17573087359995,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.7706928869999997,66.58786543679997,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.7706928869999997,66.58786543679997,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.7189685319999998,62.11888116479999,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.7189685319999998,62.11888116479999,311,True
ABBT0041377,,,2022-02-17,2022-02-17,0.7189685319999998,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-17,0.700865006,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.7189685319999998,62.11888116479999,311,True
ABBT0041377,,,2022-02-18,2022-02-20,0.7241409669999997,125.13155909759996,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.7241409669999997,62.56577954879998,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.7241409669999997,62.56577954879998,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.6801752659999998,58.76714298239998,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.6801752659999998,58.76714298239998,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.6801752659999998,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.66207174,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-26,0.6801752659999998,117.53428596479996,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.6801752659999998,58.76714298239998,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.6801752659999998,58.76714298239998,311,True
ABBT0041377,,,2022-02-28,2022-02-28,0.6775890479999997,0.0,311,True
ABBT0041377,,,2022-02-28,2022-03-02,0.7474169269999997,129.15364498559995,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-06,2022-03-07,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-07,2022-03-07,0.7474169269999997,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-07,0.731899619,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-09,0.7474169269999997,129.15364498559995,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-11,2022-03-12,0.7474169269999997,64.57682249279998,311,True
ABBT0041377,,,2022-03-12,2022-03-13,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.6543130879999998,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.63879578,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-16,0.6543130879999998,113.06530160639997,311,True
ABBT0041377,,,2022-03-16,2022-03-17,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-20,2022-03-21,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-21,2022-03-22,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-22,2022-03-23,0.6543130879999998,56.532650803199985,311,True
ABBT0041377,,,2022-03-23,2022-03-24,0.5844852089999998,50.49952205759998,311,True
ABBT0041377,,,2022-03-24,2022-03-24,0.5844852089999998,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-25,0.6155198219999998,53.18091262079999,311,True
ABBT0041377,,,2022-03-25,2022-03-25,0.600002514,0.0,311,True
ABBT0041377,,,2022-03-25,2022-03-26,0.6155198219999998,53.18091262079999,311,True
ABBT0041377,,,2022-03-26,2022-03-28,0.6543130879999999,113.06530160639998,311,True
ABBT0041377,,,2022-03-28,2022-03-29,0.6543130879999999,56.53265080319999,311,True
ABBT0041377,,,2022-03-29,2022-03-30,0.6543130879999999,56.53265080319999,311,True
ABBT0041377,,,2022-03-30,2022-03-31,0.6543130879999999,56.53265080319999,311,True
ABBT0041377,,,2022-03-31,2022-04-01,0.6543130879999999,56.53265080319999,311,True
ABBT0041377,,,2022-04-01,2022-04-01,0.6543130879999999,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-01,0.63879578,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-03,0.6543130879999999,113.06530160639998,311,True
ABBT0041377,,,2022-04-03,2022-04-04,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-09,2022-04-10,0.6465544349999999,55.86230318399999,311,True
ABBT0041377,,,2022-04-10,2022-04-11,0.6206922569999999,53.627811004799995,311,True
ABBT0041377,,,2022-04-11,2022-04-12,0.6206922569999999,53.627811004799995,311,True
ABBT0041377,,,2022-04-12,2022-04-12,0.6206922569999999,0.0,311,True
ABBT0041377,,,2022-04-12,2022-04-12,0.600002514,0.0,311,True
ABBT0041377,,,2022-04-12,2022-04-14,0.6206922569999999,107.25562200959999,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.6206922569999999,53.627811004799995,311,True
ABBT0041377,,,2022-04-15,2022-04-16,0.6206922569999999,53.627811004799995,311,True
ABBT0041377,,,2022-04-16,2022-04-17,0.6206922569999999,53.627811004799995,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.5896576439999999,50.94642044159999,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.5896576439999999,50.94642044159999,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.5896576439999999,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.568967901,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-21,0.5896576439999999,101.89284088319998,311,True
ABBT0041377,,,2022-04-21,2022-04-21,0.5896576439999999,0.0,311,True
ABBT0041377,,,2022-04-21,2022-04-22,0.6931063539999998,59.88438898559998,311,True
ABBT0041377,,,2022-04-22,2022-04-24,0.7159512769999997,123.71638066559996,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-28,2022-04-29,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-29,2022-04-30,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-04-30,2022-04-30,0.7159512769999997,0.0,311,True
ABBT0041377,,,2022-04-30,2022-04-30,0.695261534,0.0,311,True
ABBT0041377,,,2022-04-30,2022-05-02,0.7159512769999997,123.71638066559996,311,True
ABBT0041377,,,2022-05-02,2022-05-03,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-03,2022-05-04,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-04,2022-05-05,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-05,2022-05-06,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-06,2022-05-07,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.7159512769999997,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.695261534,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-09,0.7159512769999997,123.71638066559996,311,True
ABBT0041377,,,2022-05-09,2022-05-10,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-10,2022-05-11,0.7159512769999997,61.85819033279998,311,True
ABBT0041377,,,2022-05-11,2022-05-12,0.7159512769999997,61.85819033279998,311,True
