Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.095690057,2022-07-26,2022-07-26,0.0
ABBT0149449,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0149449,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121116,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0121116,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0121116,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0121116,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0121116,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.051724355,2022-04-10,2022-04-10,0.0
ABBT0121116,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0121116,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121116,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0121116,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0121116,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121116,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121116,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0121116,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121116,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121116,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT6850257,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6850257,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850257,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT6850257,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT6850257,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT6850257,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT6850257,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT6850257,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT6850257,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-06-12,2022-06-12,0.0
ABBT0111782,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0111782,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.0168104155,2022-12-09,2022-12-10,1.4524198992
ABBT0111782,0.0168104155,2022-12-09,2022-12-10,1.4524198992
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-10-25,2022-10-25,0.0
ABBT0111782,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0111782,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0111782,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0111782,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0111782,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0111782,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-12-09,2022-12-10,1.5641444736
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.018103524,2022-05-08,2022-05-09,1.5641444736
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0048596,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0048596,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0048596,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-11-03,2022-11-03,0.0
ABBT0048596,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0048596,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0048596,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0048596,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT0048596,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-28,0.0
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0048596,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0048596,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0048596,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0048596,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0083817,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083817,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0083817,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0083817,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0083817,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0083817,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0083817,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0083817,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0083817,0.018103524,2022-07-19,2022-07-19,0.0
ABBT0083817,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0087168,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0087168,0.031034613,2022-10-15,2022-10-15,0.0
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0087168,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0087168,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
