Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.9043141389999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.9271590619999998,160.21308591359997,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-06,2022-01-07,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-07,2022-01-08,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-10,2022-01-11,0.9271590619999998,80.10654295679998,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.9271590619999998,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.9142279719999998,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-13,0.9271590619999998,160.21308591359997,311,True
ABBT0041377,,,2022-01-13,2022-01-13,0.9271590619999998,0.0,311,True
ABBT0041377,,,2022-01-13,2022-01-15,0.9500039849999997,164.16068860799996,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-20,2022-01-20,0.9500039849999997,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-20,0.9370728949999998,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-22,0.9500039849999997,164.16068860799996,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.9500039849999997,82.08034430399998,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-01-30,2022-01-30,0.337070379,0.0,311,True
ABBT0041377,,,2022-01-30,2022-01-30,0.324139289,0.0,311,True
ABBT0041377,,,2022-01-30,2022-02-01,0.337070379,58.2457614912,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.337070379,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.324139289,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-08,0.337070379,58.2457614912,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.337070379,29.1228807456,311,True
ABBT0041377,,,2022-02-09,2022-02-09,0.337070379,0.0,311,True
ABBT0041377,,,2022-02-09,2022-02-11,0.406898258,70.3120189824,311,True
