Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-04-01,2022-04-01,0.357329083,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-03,0.37284638999999997,64.427856192,311,True
ABBT0041377,,,2022-04-03,2022-04-04,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-09,2022-04-10,0.37284638999999997,32.213928096,311,True
ABBT0041377,,,2022-04-10,2022-04-11,0.341811777,29.5325375328,311,True
ABBT0041377,,,2022-04-11,2022-04-12,0.341811777,29.5325375328,311,True
ABBT0041377,,,2022-04-12,2022-04-12,0.33922555899999995,0.0,311,True
ABBT0041377,,,2022-04-12,2022-04-12,0.32629447,0.0,311,True
ABBT0041377,,,2022-04-12,2022-04-14,0.33922555899999995,58.6181765952,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-15,2022-04-16,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-16,2022-04-17,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.33922555899999995,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.32629447,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-21,0.33922555899999995,58.6181765952,311,True
ABBT0041377,,,2022-04-21,2022-04-22,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-22,2022-04-23,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-23,2022-04-24,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-28,2022-04-29,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-29,2022-04-30,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-04-30,2022-04-30,0.33922555899999995,0.0,311,True
ABBT0041377,,,2022-04-30,2022-04-30,0.32629447,0.0,311,True
ABBT0041377,,,2022-04-30,2022-05-02,0.33922555899999995,58.6181765952,311,True
ABBT0041377,,,2022-05-02,2022-05-03,0.33922555899999995,29.3090882976,311,True
ABBT0041377,,,2022-05-03,2022-05-03,0.33922555899999995,0.0,311,True
ABBT0041377,,,2022-05-03,2022-05-05,0.341811777,59.0650750656,311,True
ABBT0041377,,,2022-05-05,2022-05-06,0.341811777,29.5325375328,311,True
ABBT0041377,,,2022-05-06,2022-05-07,0.341811777,29.5325375328,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.24612172,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.23060441299999998,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-09,0.24612172,42.529833216,311,True
ABBT0041377,,,2022-05-09,2022-05-10,0.24612172,21.264916608,311,True
ABBT0041377,,,2022-05-10,2022-05-11,0.24612172,21.264916608,311,True
ABBT0041377,,,2022-05-11,2022-05-11,0.24612172,0.0,311,True
ABBT0041377,,,2022-05-11,2022-05-13,0.251294155,43.42362998400001,311,True
ABBT0041377,,,2022-05-13,2022-05-14,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-14,2022-05-15,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-15,2022-05-16,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-16,2022-05-17,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-17,2022-05-17,0.251294155,0.0,311,True
ABBT0041377,,,2022-05-17,2022-05-17,0.23060441299999998,0.0,311,True
ABBT0041377,,,2022-05-17,2022-05-19,0.251294155,43.42362998400001,311,True
ABBT0041377,,,2022-05-19,2022-05-20,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-20,2022-05-21,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-21,2022-05-22,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-22,2022-05-23,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-23,2022-05-24,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-24,2022-05-25,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-25,2022-05-26,0.251294155,21.711814992000004,311,True
ABBT0041377,,,2022-05-26,2022-05-26,0.251294155,0.0,311,True
ABBT0041377,,,2022-05-26,2022-05-26,0.23060441299999998,0.0,311,True
ABBT0041377,,,2022-05-26,2022-05-28,0.24870793700000002,42.97673151360001,311,True
ABBT0041377,,,2022-05-28,2022-05-28,0.24870793700000002,0.0,311,True
ABBT0041377,,,2022-05-28,2022-05-30,0.27974255,48.33951264,311,True
ABBT0041377,,,2022-05-30,2022-05-31,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-05-31,2022-06-01,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-01,2022-06-02,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-02,2022-06-03,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-03,2022-06-04,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-04,2022-06-04,0.27974255,0.0,311,True
ABBT0041377,,,2022-06-04,2022-06-04,0.25905280799999997,0.0,311,True
ABBT0041377,,,2022-06-04,2022-06-06,0.27974255,48.33951264,311,True
ABBT0041377,,,2022-06-06,2022-06-07,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-07,2022-06-08,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-08,2022-06-09,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-09,2022-06-10,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-10,2022-06-11,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-11,2022-06-12,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-12,2022-06-13,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-13,2022-06-13,0.27974255,0.0,311,True
ABBT0041377,,,2022-06-13,2022-06-13,0.25905280799999997,0.0,311,True
ABBT0041377,,,2022-06-13,2022-06-15,0.27974255,48.33951264,311,True
ABBT0041377,,,2022-06-15,2022-06-16,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-16,2022-06-17,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-17,2022-06-18,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-18,2022-06-19,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-19,2022-06-20,0.27974255,24.16975632,311,True
ABBT0041377,,,2022-06-20,2022-06-21,0.24870793700000002,21.488365756800004,311,True
ABBT0041377,,,2022-06-21,2022-06-22,0.24870793700000002,21.488365756800004,311,True
ABBT0041377,,,2022-06-22,2022-06-22,0.24870793700000002,0.0,311,True
ABBT0041377,,,2022-06-22,2022-06-22,0.22801819499999998,0.0,311,True
ABBT0041377,,,2022-06-22,2022-06-24,0.24870793700000002,42.97673151360001,311,True
ABBT0041377,,,2022-06-24,2022-06-25,0.24870793700000002,21.488365756800004,311,True
ABBT0041377,,,2022-06-25,2022-06-26,0.24870793700000002,21.488365756800004,311,True
ABBT0041377,,,2022-06-26,2022-06-26,0.225863014,0.0,311,True
ABBT0041377,,,2022-06-26,2022-06-28,0.256897627,44.391909945600005,311,True
ABBT0041377,,,2022-06-28,2022-06-29,0.256897627,22.195954972800003,311,True
ABBT0041377,,,2022-06-29,2022-06-30,0.256897627,22.195954972800003,311,True
ABBT0041377,,,2022-06-30,2022-07-01,0.256897627,22.195954972800003,311,True
ABBT0041377,,,2022-07-01,2022-07-01,0.256897627,0.0,311,True
ABBT0041377,,,2022-07-01,2022-07-01,0.23103544999999998,0.0,311,True
ABBT0041377,,,2022-07-01,2022-07-03,0.256897627,44.391909945600005,311,True
ABBT0041377,,,2022-07-03,2022-07-03,0.256897627,0.0,311,True
ABBT0041377,,,2022-07-03,2022-07-05,0.262070062,45.2857067136,311,True
ABBT0041377,,,2022-07-05,2022-07-06,0.262070062,22.6428533568,311,True
ABBT0041377,,,2022-07-06,2022-07-07,0.262070062,22.6428533568,311,True
ABBT0041377,,,2022-07-07,2022-07-08,0.262070062,22.6428533568,311,True
ABBT0041377,,,2022-07-08,2022-07-09,0.262070062,22.6428533568,311,True
ABBT0041377,,,2022-07-09,2022-07-10,0.262070062,22.6428533568,311,True
ABBT0041377,,,2022-07-10,2022-07-10,0.262070062,0.0,311,True
ABBT0041377,,,2022-07-10,2022-07-10,0.23103544999999998,0.0,311,True
ABBT0041377,,,2022-07-10,2022-07-12,0.256897627,44.391909945600005,311,True
ABBT0041377,,,2022-07-12,2022-07-12,0.256897627,0.0,311,True
ABBT0041377,,,2022-07-12,2022-07-14,0.259483845,44.838808416,311,True
ABBT0041377,,,2022-07-14,2022-07-15,0.259483845,22.419404208,311,True
ABBT0041377,,,2022-07-15,2022-07-16,0.259483845,22.419404208,311,True
ABBT0041377,,,2022-07-16,2022-07-17,0.259483845,22.419404208,311,True
ABBT0041377,,,2022-07-17,2022-07-18,0.228449232,19.738013644800002,311,True
ABBT0041377,,,2022-07-18,2022-07-19,0.228449232,19.738013644800002,311,True
ABBT0041377,,,2022-07-19,2022-07-19,0.228449232,0.0,311,True
ABBT0041377,,,2022-07-19,2022-07-19,0.19482840199999998,0.0,311,True
ABBT0041377,,,2022-07-19,2022-07-21,0.225863014,39.029128819200004,311,True
ABBT0041377,,,2022-07-21,2022-07-22,0.225863014,19.514564409600002,311,True
ABBT0041377,,,2022-07-22,2022-07-23,0.225863014,19.514564409600002,311,True
ABBT0041377,,,2022-07-23,2022-07-24,0.225863014,19.514564409600002,311,True
ABBT0041377,,,2022-07-24,2022-07-24,0.225863014,0.0,311,True
ABBT0041377,,,2022-07-24,2022-07-26,0.321553071,55.56437066880001,311,True
ABBT0041377,,,2022-07-26,2022-07-27,0.321553071,27.782185334400005,311,True
ABBT0041377,,,2022-07-27,2022-07-28,0.321553071,27.782185334400005,311,True
ABBT0041377,,,2022-07-28,2022-07-28,0.321553071,0.0,311,True
ABBT0041377,,,2022-07-28,2022-07-28,0.290518459,0.0,311,True
ABBT0041377,,,2022-07-28,2022-07-29,0.321553071,27.782185334400005,311,True
ABBT0041377,,,2022-07-29,2022-07-31,0.329742761,56.9795491008,311,True
ABBT0041377,,,2022-07-31,2022-08-01,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-01,2022-08-02,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-02,2022-08-03,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-03,2022-08-04,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-04,2022-08-05,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-05,2022-08-06,0.329742761,28.4897745504,311,True
ABBT0041377,,,2022-08-06,2022-08-06,0.329742761,0.0,311,True
ABBT0041377,,,2022-08-06,2022-08-06,0.298708149,0.0,311,True
ABBT0041377,,,2022-08-06,2022-08-08,0.360777374,62.3423302272,311,True
ABBT0041377,,,2022-08-08,2022-08-09,0.360777374,31.1711651136,311,True
ABBT0041377,,,2022-08-09,2022-08-10,0.33793245099999997,29.1973637664,311,True
ABBT0041377,,,2022-08-10,2022-08-11,0.33793245099999997,29.1973637664,311,True
ABBT0041377,,,2022-08-11,2022-08-11,0.33793245099999997,0.0,311,True
ABBT0041377,,,2022-08-11,2022-08-13,0.34051866899999994,58.84162600319999,311,True
ABBT0041377,,,2022-08-13,2022-08-13,0.244828612,0.0,311,True
ABBT0041377,,,2022-08-13,2022-08-15,0.275863225,47.66916528,311,True
ABBT0041377,,,2022-08-15,2022-08-15,0.275863225,0.0,311,True
ABBT0041377,,,2022-08-15,2022-08-15,0.242242395,0.0,311,True
ABBT0041377,,,2022-08-15,2022-08-17,0.275863225,47.66916528,311,True
ABBT0041377,,,2022-08-17,2022-08-18,0.275863225,23.83458264,311,True
ABBT0041377,,,2022-08-18,2022-08-19,0.275863225,23.83458264,311,True
ABBT0041377,,,2022-08-19,2022-08-20,0.275863225,23.83458264,311,True
ABBT0041377,,,2022-08-20,2022-08-20,0.275863225,0.0,311,True
ABBT0041377,,,2022-08-20,2022-08-22,0.306897838,53.0319464064,311,True
ABBT0041377,,,2022-08-22,2022-08-23,0.275863225,23.83458264,311,True
ABBT0041377,,,2022-08-23,2022-08-24,0.275863225,23.83458264,311,True
ABBT0041377,,,2022-08-24,2022-08-24,0.275863225,0.0,311,True
ABBT0041377,,,2022-08-24,2022-08-24,0.242242395,0.0,311,True
ABBT0041377,,,2022-08-24,2022-08-26,0.306897838,53.0319464064,311,True
ABBT0041377,,,2022-08-26,2022-08-27,0.306897838,26.5159732032,311,True
ABBT0041377,,,2022-08-27,2022-08-28,0.306897838,26.5159732032,311,True
ABBT0041377,,,2022-08-28,2022-08-29,0.306897838,26.5159732032,311,True
ABBT0041377,,,2022-08-29,2022-08-30,0.306897838,26.5159732032,311,True
ABBT0041377,,,2022-08-30,2022-08-31,0.306897838,26.5159732032,311,True
ABBT0041377,,,2022-08-31,2022-09-01,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-01,2022-09-02,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-02,2022-09-02,0.244828612,0.0,311,True
ABBT0041377,,,2022-09-02,2022-09-02,0.21120778199999998,0.0,311,True
ABBT0041377,,,2022-09-02,2022-09-04,0.244828612,42.3063841536,311,True
ABBT0041377,,,2022-09-04,2022-09-05,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-05,2022-09-06,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-06,2022-09-07,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-07,2022-09-08,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-08,2022-09-09,0.244828612,21.1531920768,311,True
ABBT0041377,,,2022-09-09,2022-09-10,0.213793999,18.471801513600003,311,True
ABBT0041377,,,2022-09-10,2022-09-11,0.213793999,18.471801513600003,311,True
ABBT0041377,,,2022-09-11,2022-09-11,0.213793999,0.0,311,True
ABBT0041377,,,2022-09-11,2022-09-11,0.180173169,0.0,311,True
ABBT0041377,,,2022-09-11,2022-09-13,0.213793999,36.943603027200005,311,True
ABBT0041377,,,2022-09-13,2022-09-14,0.208621564,18.024903129600002,311,True
ABBT0041377,,,2022-09-14,2022-09-15,0.208621564,18.024903129600002,311,True
ABBT0041377,,,2022-09-15,2022-09-16,0.208621564,18.024903129600002,311,True
ABBT0041377,,,2022-09-16,2022-09-17,0.208621564,18.024903129600002,311,True
ABBT0041377,,,2022-09-17,2022-09-18,0.208621564,18.024903129600002,311,True
ABBT0041377,,,2022-09-18,2022-09-19,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-19,2022-09-20,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-20,2022-09-20,0.177586951,0.0,311,True
ABBT0041377,,,2022-09-20,2022-09-20,0.14913855599999998,0.0,311,True
ABBT0041377,,,2022-09-20,2022-09-22,0.177586951,30.687025132800002,311,True
ABBT0041377,,,2022-09-22,2022-09-23,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-23,2022-09-24,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-24,2022-09-25,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-25,2022-09-26,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-26,2022-09-27,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-27,2022-09-28,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-28,2022-09-29,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-09-29,2022-09-29,0.177586951,0.0,311,True
ABBT0041377,,,2022-09-29,2022-09-29,0.14913855599999998,0.0,311,True
ABBT0041377,,,2022-09-29,2022-10-01,0.177586951,30.687025132800002,311,True
ABBT0041377,,,2022-10-01,2022-10-02,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-02,2022-10-03,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-03,2022-10-03,0.177586951,0.0,311,True
ABBT0041377,,,2022-10-03,2022-10-05,0.180173169,31.1339236032,311,True
ABBT0041377,,,2022-10-05,2022-10-06,0.180173169,15.5669618016,311,True
ABBT0041377,,,2022-10-06,2022-10-07,0.180173169,15.5669618016,311,True
ABBT0041377,,,2022-10-07,2022-10-07,0.180173169,0.0,311,True
ABBT0041377,,,2022-10-07,2022-10-08,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-08,2022-10-08,0.169828298,0.0,311,True
ABBT0041377,,,2022-10-08,2022-10-10,0.198276693,34.2622125504,311,True
ABBT0041377,,,2022-10-10,2022-10-11,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-11,2022-10-12,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-12,2022-10-13,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-13,2022-10-14,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-14,2022-10-15,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-15,2022-10-16,0.198276693,17.1311062752,311,True
ABBT0041377,,,2022-10-16,2022-10-16,0.198276693,0.0,311,True
ABBT0041377,,,2022-10-16,2022-10-17,0.229311306,19.8124968384,311,True
ABBT0041377,,,2022-10-17,2022-10-17,0.20086291099999998,0.0,311,True
ABBT0041377,,,2022-10-17,2022-10-19,0.260345919,44.9877748032,311,True
ABBT0041377,,,2022-10-19,2022-10-20,0.260345919,22.4938874016,311,True
ABBT0041377,,,2022-10-20,2022-10-21,0.260345919,22.4938874016,311,True
ABBT0041377,,,2022-10-21,2022-10-22,0.260345919,22.4938874016,311,True
ABBT0041377,,,2022-10-22,2022-10-23,0.260345919,22.4938874016,311,True
ABBT0041377,,,2022-10-23,2022-10-24,0.260345919,22.4938874016,311,True
ABBT0041377,,,2022-10-24,2022-10-25,0.239656177,20.706293692800003,311,True
ABBT0041377,,,2022-10-25,2022-10-26,0.239656177,20.706293692800003,311,True
ABBT0041377,,,2022-10-26,2022-10-26,0.239656177,0.0,311,True
ABBT0041377,,,2022-10-26,2022-10-26,0.21120778199999998,0.0,311,True
ABBT0041377,,,2022-10-26,2022-10-28,0.239656177,41.412587385600006,311,True
ABBT0041377,,,2022-10-28,2022-10-29,0.239656177,20.706293692800003,311,True
ABBT0041377,,,2022-10-29,2022-10-30,0.239656177,20.706293692800003,311,True
ABBT0041377,,,2022-10-30,2022-10-31,0.239656177,20.706293692800003,311,True
