Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasPipelineHeader,Valve_8,active,242,242,0,2022-05-04,,2023-05-04,0.0,54.074714918400005,,0.002586218,,stationary,2022-05-04,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,repaired,24,24,9,2022-10-18,2022-11-11,2023-10-18,134.06952816,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_7,repaired,17,17,9,2022-08-14,2022-08-31,2023-08-14,327.1296487104,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_10,repaired,20,20,9,2022-01-06,2022-01-26,2023-01-06,530.2449765504,31.282889472,,0.018103524,0.018103524,stationary,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_32,repaired,17,17,11,2022-01-20,2022-02-06,2023-01-20,2711.7796633344,140.5495557216,,0.095690057,0.095690057,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_0,repaired,20,20,9,2022-06-27,2022-07-17,2023-06-27,447.79222405440004,53.627811264,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_7,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,77.5368846144,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,repaired,24,24,9,2022-08-25,2022-09-18,2023-08-25,278.8646185728,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,active,142,142,0,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,,stationary,2022-08-12,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,740.0637954432,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_54,active,172,172,0,2022-07-13,,2023-07-13,0.0,38.4332684544,,0.002586218,,stationary,2022-07-13,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_54,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,190.1552812704,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,active,89,89,0,2022-10-04,,2023-10-04,0.0,19.8869819328,,0.002586218,,stationary,2022-10-04,False,,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_34,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,stationary,2022-11-26,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_34,repaired,19,19,10,2022-03-12,2022-03-31,2023-03-12,737.3824048800001,50.946420700800005,,0.031034613,0.031034613,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,24,24,9,2022-08-07,2022-08-31,2023-08-07,327.1296487104,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_11,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,16,16,9,2022-10-17,2022-11-02,2023-10-17,158.2020432288,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,168.92760487680002,150.82821864000002,,0.069827879,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,active,234,234,0,2022-05-12,,2023-05-12,0.0,104.57422185600002,,0.005172435,,stationary,2022-05-12,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,211.8298544928,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,8.0441716896,67.03476408,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,24.579415872,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,80.888607504,,0.005172435,,stationary,2022-07-04,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,289,289,9,2022-01-08,2022-10-24,2023-01-08,15.1945479936,64.5768289728,,0.002586218,0.010344871,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-10-08,2022-10-24,2023-10-08,106.3618242048,25.0263115776,,0.018103524,0.010344871,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,repaired,20,20,7,2022-11-26,2022-12-16,2023-11-26,40.220858448,53.627811264,,0.031034613,0.031034613,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,246.6879318144,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,2017.2995056512,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,18,18,7,2022-02-13,2022-03-03,2023-02-13,473.93577550080005,28.154600524800003,,0.018103524,0.018103524,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_90,repaired,22,22,9,2022-05-29,2022-06-20,2023-05-29,520.1897692608001,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,595.2687050304,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,repaired,19,19,9,2022-08-21,2022-09-09,2023-08-21,302.9971336416,50.946420700800005,,0.031034613,0.031034613,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,356,356,362,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.0625170994140625,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,53,53,55,2022-11-09,,,0.0,473.712332832,,0.10344871,0.0631468165,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,210,210,208,2021-07-30,2022-07-30,2022-07-30,0.0,414.49828291200004,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,82,82,73,2021-03-24,2022-03-24,2022-03-24,0.0,161.8517104704,,0.022844923,0.016954093666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,176,176,172,2021-06-26,2022-06-26,2022-06-26,0.0,347.38903710720007,,0.022844923,0.014010117190755208,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,255,255,172,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,0.014010117190755208,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,30,30,29,2022-12-02,,,0.0,59.214040416,,0.022844923,0.022844923,stationary,2022-12-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,314,314,317,2022-02-21,,,0.0,2806.5221228160003,,0.10344871,0.05651959673749264,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,15,15,18,2022-12-17,,,0.0,6.703475760000001,,0.005172435,0.0543105725,stationary,2022-12-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,126,126,119,2021-05-07,2022-05-07,2022-05-07,0.0,1041.7202365248002,,0.095690057,0.05672827645996094,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,191,191,190,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,0.04387243772054672,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,346,346,344,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.06314666944815994,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,47,47,46,2022-11-15,,,0.0,388.57818346560003,,0.095690057,0.095690057,stationary,2022-11-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,65,65,63,2021-03-07,2022-03-07,2022-03-07,0.0,128.29708756800002,,0.022844923,0.016092021333333335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,146,146,145,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,0.012722165130533855,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,220,220,217,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.022805380977072395,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,26.3670097536,,0.002586218,,stationary,2022-09-05,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,28,28,12,2021-02-22,2022-01-29,2022-02-22,64.3533735168,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,25,25,12,2022-01-04,2022-01-29,2023-01-04,900.9472292352,67.03476408,,0.031034613,0.031034613,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_27,repaired,28,28,12,2021-08-20,2022-01-29,2022-08-20,544.3222843296,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,active,286,286,0,2022-03-21,,2023-03-21,0.0,127.81293782400002,,0.005172435,,stationary,2022-03-21,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_34,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,23,23,11,2022-02-28,2022-03-23,2023-02-28,1264.722548976,102.78663825600002,,0.051724355,0.051724355,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_41,repaired,28,28,12,2021-04-29,2022-01-29,2022-04-29,241.32515068800004,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_11,repaired,28,28,12,2021-07-17,2022-01-29,2022-07-17,1397.2279362912,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_0,repaired,28,28,12,2021-06-21,2022-01-29,2022-06-21,383.43885053760005,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,28,28,12,2021-07-05,2022-01-29,2022-07-05,420.9783184224,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,repaired,25,25,12,2022-10-19,2022-11-13,2023-10-19,128.7067470336,67.03476408,,0.031034613,0.031034613,stationary,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,repaired,21,21,11,2022-05-31,2022-06-21,2023-05-31,517.5083786976,56.3092018272,,0.031034613,0.031034613,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,16,16,7,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,66.14097361920001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,stationary,2022-06-04,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,stationary,2022-09-07,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,21,21,7,2022-06-25,2022-07-16,2023-06-25,750.789357696,93.848669712,,0.051724355,0.051724355,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,176,176,180,2022-07-09,,,0.0,1573.0824637440003,,0.10344871,0.10344871,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,repaired,19,19,12,2022-09-19,2022-10-08,2023-09-19,225.2368073088,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_31,repaired,28,28,12,2021-07-20,2022-01-29,2022-07-20,461.19917687040004,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_152,repaired,28,28,12,2021-02-21,2022-01-29,2022-02-21,190.1552812704,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,28,28,12,2021-11-02,2022-01-29,2022-11-02,1671.1766625312002,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_328,repaired,28,28,12,2021-01-15,2022-01-29,2022-01-15,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,stationary,2022-01-08,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_43,repaired,25,25,12,2022-11-06,2022-12-01,2023-11-06,80.441716896,67.03476408,,0.031034613,0.031034613,stationary,2022-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,28,28,12,2021-08-31,2022-01-29,2022-08-31,1769.2708779072002,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_45,repaired,28,28,12,2021-10-02,2022-01-29,2022-10-02,659.6220785472,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,28,28,12,2021-08-25,2022-01-29,2022-08-25,929.548728576,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,28,28,12,2021-08-27,2022-01-29,2022-08-27,563.092018272,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_78,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,28,28,12,2021-02-15,2022-01-29,2022-02-15,102.5631886752,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_81,repaired,20,20,11,2022-02-13,2022-03-05,2023-02-13,807.0985595231999,53.627811264,,0.031034613,0.031034613,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_26,repaired,23,23,11,2022-05-29,2022-06-21,2023-05-29,862.513964496,102.78663825600002,,0.051724355,0.051724355,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,28,28,12,2021-04-23,2022-01-29,2022-04-23,694.4801576832001,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,TankHeater,Connector_37,active,202,202,0,2022-06-13,,2023-06-13,0.0,90.27347356800001,,0.005172435,,stationary,2022-06-13,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_37,repaired,28,28,12,2021-11-04,2022-01-29,2022-11-04,2306.6662380192,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,repaired,20,20,6,2022-10-30,2022-11-19,2023-10-30,253.39140731519998,120.662574912,,0.069827879,0.069827879,stationary,2022-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_1,repaired,18,18,11,2022-06-03,2022-06-21,2023-06-03,517.5083786976,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,active,354,354,0,2022-01-12,,2023-01-12,0.0,158.202027936,,0.005172435,,stationary,2022-01-12,False,,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,295,295,157,2022-03-12,,,0.0,131.83502328,,0.005172435,0.0129041485,stationary,2022-03-12,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,25,25,24,2022-12-07,,,0.0,49.34503368000001,,0.022844923,0.014008679,stationary,2022-12-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,208,208,133,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,163,163,162,2022-07-22,,,0.0,321.7296195936,,0.022844923,0.0631074591821289,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,83,83,90,2022-10-10,,,0.0,741.851389152,,0.10344871,0.0631468165,stationary,2022-10-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,356,356,360,2022-01-10,,,0.0,3181.916801664,,0.10344871,0.027691846268651708,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,296,296,295,2022-03-11,,,0.0,132.28192166400004,,0.005172435,0.027691846268206786,stationary,2022-03-11,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0136621,Positioner,Positioner_0,active,166,166,162,2022-07-19,,,0.0,37.0925730432,,0.002586218,0.027691836950660194,stationary,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0136621,Positioner,Positioner_0,active,138,138,144,2022-08-16,,,0.0,61.671976992000005,,0.005172435,0.02769178934504249,stationary,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0136621,Positioner,Positioner_0,active,114,114,115,2022-09-09,,,0.0,225.0133535808,,0.022844923,0.027691773372102865,stationary,2022-09-09,N/A,N/A,True,OGI_FU,False
