Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,58,58,11,2022-07-23,2022-09-19,2023-07-23,23.0152712256,12.9600556416,,0.002586218,0.002586218,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_2,repaired,36,36,10,2021-10-07,2022-02-06,2022-10-07,651.5779068575999,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,28,28,9,2022-11-10,2022-12-08,2023-11-10,138.7619611488,168.92760487680002,,0.069827879,0.069827879,stationary,2022-11-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_42,repaired,26,26,10,2021-02-22,2022-01-27,2022-02-22,5.809680115200001,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_9,repaired,26,26,11,2022-09-11,2022-10-07,2023-09-11,18.993184992,5.809680115200001,,0.002586218,0.002586218,stationary,2022-09-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,21,21,7,2022-09-05,2022-09-26,2023-09-05,793.6916087808,173.62003942080003,,0.095690057,0.095690057,stationary,2022-09-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,73,73,7,2022-08-20,2022-11-01,2023-08-20,13.406954112,16.311794169600002,,0.002586218,0.002586218,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_21,repaired,63,63,9,2022-03-22,2022-05-24,2023-03-22,49.3822809792,14.0773018176,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-05-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_1,repaired,128,128,7,2022-06-26,2022-11-01,2023-06-26,13.406954112,28.6015021056,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_5,repaired,42,42,7,2022-05-17,2022-06-28,2023-05-17,498.7386447552,112.6184036544,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_1,repaired,39,39,7,2022-02-10,2022-03-21,2023-02-10,764.196310512,104.57423196479999,,0.031034613,0.031034613,stationary,2022-02-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,repaired,43,43,7,2021-11-30,2022-02-13,2022-11-30,777.6032633280001,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_82,repaired,92,92,7,2022-03-28,2022-06-28,2023-03-28,41.561557747200006,20.557329638400002,,0.002586218,0.002586218,stationary,2022-03-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,17,17,11,2022-06-22,2022-07-09,2023-06-22,782.0722476000001,75.972732624,,0.051724355,0.051724355,stationary,2022-06-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,32,32,10,2022-01-05,2022-02-06,2023-01-05,879.4961047296,85.8044980224,,0.031034613,0.031034613,stationary,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,23,23,11,2022-03-09,2022-04-01,2023-03-09,61.2250904448,5.139332409600001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,36,36,10,2021-11-11,2022-02-06,2022-11-11,745.4265765696,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_1,repaired,19,19,9,2022-11-10,2022-11-29,2023-11-10,7.1503755264,4.2455354688,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,122,122,9,2022-01-22,2022-05-24,2023-01-22,98.76454286400002,54.521602848000015,,0.005172435,0.005172435,stationary,2022-01-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,19,19,11,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,stationary,2022-12-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,19,19,7,2022-06-27,2022-07-16,2023-06-27,1388.9603153664002,157.0847975712,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,17,17,11,2022-02-25,2022-03-14,2023-02-25,2414.1453100415997,140.5495557216,,0.095690057,0.095690057,stationary,2022-02-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,23,23,7,2022-06-05,2022-06-28,2023-06-05,498.7386447552,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,36,36,10,2021-05-14,2022-02-06,2022-05-14,260.09488463040003,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,416.0624299776,40.6677563136,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,repaired,64,64,11,2022-06-29,2022-09-01,2023-06-29,27.037357459200003,14.3007510528,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,713.2498898112001,69.7161546432,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,26,26,10,2021-10-31,2022-01-27,2022-10-31,1671.1766625312002,156.8613473856,,0.069827879,0.050431246,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,43,43,7,2021-02-15,2022-02-13,2022-02-15,5.3627811264,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,36,36,10,2021-11-29,2022-02-06,2022-11-29,1322.819344512,160.883433792,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,61,61,7,2021-03-17,2022-03-03,2022-03-17,37.539467884800004,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,repaired,17,17,11,2022-07-10,2022-07-27,2023-07-10,701.6305307040001,75.972732624,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_179,repaired,72,72,11,2021-10-19,2022-03-14,2022-10-19,587.2245333408,193.06012055040003,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,repaired,18,18,11,2022-09-19,2022-10-07,2023-09-19,512.815943376,108.59631742079999,,0.069827879,0.069827879,stationary,2022-09-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_17,repaired,26,26,10,2021-12-08,2022-01-27,2022-12-08,1900.435554864,156.8613473856,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,26,26,10,2021-05-19,2022-01-27,2022-05-19,50.052619008,11.619357984000002,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_69,repaired,36,36,10,2021-08-03,2022-02-06,2022-08-03,477.28752024960005,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,repaired,45,45,11,2022-09-10,2022-10-25,2023-09-10,553.9306019616,372.042941616,,0.095690057,0.095690057,stationary,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_7,repaired,36,36,10,2021-05-22,2022-02-06,2022-05-22,281.546009136,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,134,134,9,2021-07-09,2022-05-15,2022-07-09,12.289707936,29.9421975168,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,254,254,82,2021-09-12,2022-09-12,2022-09-12,0.0,113.51218953600002,,0.005172435,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,314,314,98,2021-11-11,2022-11-11,2022-11-11,0.0,619.7736230208,,0.022844923,0.020635861999999998,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,121,121,72,2022-09-02,,,0.0,27.037357459200003,,0.002586218,0.01530178840625,stationary,2022-09-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0057730,LevelController,LevelController_0,active,69,69,18,2022-10-24,,,0.0,46.253985724799996,,0.007758653,0.0051724355,stationary,2022-10-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,25,25,10,2021-01-26,2022-01-26,2022-01-26,0.0,11.172459600000002,,0.005172435,0.02780184075,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,45,45,28,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,0.0334591921875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,281,281,226,2021-10-09,2022-10-09,2022-10-09,0.0,188.36768099520003,,0.007758653,0.03636868283274584,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,297,297,244,2021-10-25,2022-10-25,2022-10-25,0.0,2455.4834146656,,0.095690057,0.04594577383318646,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,276,276,242,2022-03-31,,,0.0,61.671988915200004,,0.002586218,0.029587965337776516,stationary,2022-03-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,234,234,223,2022-05-12,,,0.0,2091.4846392960003,,0.10344871,0.029587965714053824,stationary,2022-05-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,180,180,180,2022-07-05,,,0.0,120.662571456,,0.007758653,0.029587960801788334,stationary,2022-07-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,158,158,162,2022-07-27,,,0.0,70.60994467200001,,0.005172435,0.029587947318750002,OGI_FU_persitehigh,2022-07-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,93,93,91,2021-04-04,2022-04-04,2022-04-04,0.0,768.8887460064,,0.095690057,0.036404606625,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,200,200,161,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.02957014175478516,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,324,324,279,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.02482826911254331,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Pump,Pump_0,active,363,363,245,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.02393536318489329,stationary,2022-01-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,Pump,Pump_0,expired,125,125,108,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,0.03599153025,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,213,213,172,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.04703964133268229,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,expired,259,259,197,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,0.05773900891658529,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,148,148,14,2021-05-29,2022-05-29,2022-05-29,0.0,99.2114476416,,0.007758653,0.0051724355,OGI_FU_persitehigh,2022-02-15,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,340,340,63,2021-12-07,2022-12-07,2022-12-07,0.0,75.972739968,,0.002586218,0.002667037296875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,36,36,10,2021-07-09,2022-02-06,2022-07-09,34.1877329856,8.044172467200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,36,36,10,2021-07-17,2022-02-06,2022-07-17,35.9753268672,8.044172467200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,36,36,10,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,0.005172435,stationary,2022-11-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-04-01,2022-01-27,2022-04-01,171.6089960448,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_3,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_11,repaired,19,19,9,2022-04-16,2022-05-05,2023-04-16,1072.55622528,84.910701168,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-04-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,repaired,107,107,9,2022-02-14,2022-06-01,2023-02-14,95.18935579200001,47.818127088000004,,0.005172435,0.005172435,stationary,2022-02-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_21,repaired,26,26,10,2021-10-01,2022-01-27,2022-10-01,662.3034691104,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,23,23,9,2022-07-21,2022-08-13,2023-07-21,375.394678848,61.6719829536,,0.031034613,0.031034613,stationary,2022-07-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,26,26,10,2021-12-23,2022-01-27,2022-12-23,73.73824761600001,5.809680115200001,,0.002586218,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,148.37026348800003,11.619357984000002,,0.005172435,0.0038793265000000004,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,8,8,10,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,0.031034613,stationary,2022-12-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,26,26,10,2021-02-12,2022-01-27,2022-02-12,42.9022490112,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,36,36,10,2021-05-13,2022-02-06,2022-05-13,793.6916087808,297.63435329280003,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_12,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,50.0526231552,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,26,26,10,2021-05-21,2022-01-27,2022-05-21,25.4732128128,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,59.4374965632,5.809680115200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,26,26,10,2021-06-29,2022-01-27,2022-06-29,410.25275616960005,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,repaired,42,42,10,2022-10-18,2022-11-29,2023-10-18,85.8044980224,112.6184036544,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,repaired,16,16,9,2022-12-10,2022-12-26,2023-12-10,41.338104624,132.28193479680002,,0.095690057,0.095690057,stationary,2022-12-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,26,26,10,2021-06-03,2022-01-27,2022-06-03,340.5366015264,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_10,repaired,22,22,9,2022-05-28,2022-06-19,2023-05-28,87.14518488000002,9.831764448000001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,36,36,10,2021-06-28,2022-02-06,2022-06-28,380.75745997440004,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_17,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,stationary,2022-12-22,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_43,repaired,129,129,9,2022-08-10,2022-12-17,2023-08-10,3.1282892928,28.8249513408,,0.002586218,0.002586218,stationary,2022-09-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,repaired,54,54,9,2022-09-17,2022-11-10,2023-09-17,22.791817584000004,24.132512736000002,,0.005172435,0.005172435,stationary,2022-09-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,36,36,10,2021-01-25,2022-02-06,2022-01-25,0.0,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_7,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,513.0393873408,26.5904560512,,0.018103524,0.018103524,stationary,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,2761.3853888832,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_47,repaired,21,21,10,2022-11-08,2022-11-29,2023-11-08,85.8044980224,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,repaired,20,20,10,2022-07-15,2022-08-04,2023-07-15,898.9361830944,120.662574912,,0.069827879,0.069827879,stationary,2022-07-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,36,36,10,2021-03-30,2022-02-06,2022-03-30,11.619360230400002,8.044172467200001,,0.002586218,0.0362070485,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
