Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,11.195049365816052,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,11.195049365816052,1934.504530413014,311,True
ABBT0057730,,,2022-01-03,2022-01-04,11.195049365816052,967.252265206507,311,True
ABBT0057730,,,2022-01-04,2022-01-05,11.195049365816052,967.252265206507,311,True
ABBT0057730,,,2022-01-05,2022-01-06,11.195049365816052,967.252265206507,311,True
ABBT0057730,,,2022-01-06,2022-01-07,11.195049365816052,967.252265206507,311,True
ABBT0057730,,,2022-01-07,2022-01-08,10.989870380430004,949.5248008691524,311,True
ABBT0057730,,,2022-01-08,2022-01-09,10.989870380430004,949.5248008691524,311,True
ABBT0057730,,,2022-01-09,2022-01-10,10.989870380430004,949.5248008691524,311,True
ABBT0057730,,,2022-01-10,2022-01-10,10.989870380430004,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-11,20.795637766219578,1796.7431030013715,311,True
ABBT0057730,,,2022-01-11,2022-01-12,10.989870380430004,949.5248008691524,311,True
ABBT0057730,,,2022-01-12,2022-01-12,10.989870380430004,0.0,311,True
ABBT0057730,,,2022-01-12,2022-01-14,11.128636865626369,1923.0284503802368,311,True
ABBT0057730,,,2022-01-14,2022-01-15,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-15,2022-01-16,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-16,2022-01-17,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-17,2022-01-18,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-18,2022-01-19,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-19,2022-01-20,11.128636865626369,961.5142251901184,311,True
ABBT0057730,,,2022-01-20,2022-01-20,7.7286368656263695,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-21,16.5139889609026,1426.8086462219849,311,True
ABBT0057730,,,2022-01-21,2022-01-22,7.7286368656263695,667.7542251901184,311,True
ABBT0057730,,,2022-01-22,2022-01-23,7.7286368656263695,667.7542251901184,311,True
ABBT0057730,,,2022-01-23,2022-01-24,7.7286368656263695,667.7542251901184,311,True
ABBT0057730,,,2022-01-24,2022-01-24,7.7286368656263695,0.0,311,True
ABBT0057730,,,2022-01-24,2022-01-26,8.72863686562637,1508.308450380237,311,True
ABBT0057730,,,2022-01-26,2022-01-27,6.718664096235989,580.4925779147895,311,True
ABBT0057730,,,2022-01-27,2022-01-28,6.718664096235989,580.4925779147895,311,True
ABBT0057730,,,2022-01-28,2022-01-29,6.718664096235989,580.4925779147895,311,True
ABBT0057730,,,2022-01-29,2022-01-29,6.718664096235989,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-30,10.334302875882909,892.8837684762833,311,True
ABBT0057730,,,2022-01-30,2022-01-31,6.718664096235989,580.4925779147895,311,True
ABBT0057730,,,2022-01-31,2022-02-01,6.718664096235989,580.4925779147895,311,True
ABBT0057730,,,2022-02-01,2022-02-01,6.718664096235989,0.0,311,True
ABBT0057730,,,2022-02-01,2022-02-03,6.791005019775541,1173.4856674172136,311,True
ABBT0057730,,,2022-02-03,2022-02-04,6.791005019775541,586.7428337086068,311,True
ABBT0057730,,,2022-02-04,2022-02-05,6.791005019775541,586.7428337086068,311,True
ABBT0057730,,,2022-02-05,2022-02-06,6.633439441004477,573.1291677027868,311,True
ABBT0057730,,,2022-02-06,2022-02-07,6.633439441004477,573.1291677027868,311,True
ABBT0057730,,,2022-02-07,2022-02-07,6.633439441004477,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-08,13.531376914128327,1169.1109653806875,311,True
ABBT0057730,,,2022-02-08,2022-02-09,6.633439441004477,573.1291677027868,311,True
ABBT0057730,,,2022-02-09,2022-02-10,6.633439441004477,573.1291677027868,311,True
ABBT0057730,,,2022-02-10,2022-02-11,6.633439441004477,573.1291677027868,311,True
ABBT0057730,,,2022-02-11,2022-02-12,5.633439441004477,486.7291677027868,311,True
ABBT0057730,,,2022-02-12,2022-02-13,5.633439441004477,486.7291677027868,311,True
ABBT0057730,,,2022-02-13,2022-02-14,5.633439441004477,486.7291677027868,311,True
ABBT0057730,,,2022-02-14,2022-02-15,5.586852803252938,482.7040822010539,311,True
ABBT0057730,,,2022-02-15,2022-02-15,5.586852803252938,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-16,2022-02-17,13.577718178842671,1173.114850652007,311,True
ABBT0057730,,,2022-02-17,2022-02-18,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-18,2022-02-19,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-19,2022-02-20,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-20,2022-02-21,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-21,2022-02-22,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-22,2022-02-23,6.7868528032529385,586.384082201054,311,True
ABBT0057730,,,2022-02-23,2022-02-24,6.714511879713386,580.1338264072366,311,True
ABBT0057730,,,2022-02-24,2022-02-25,6.714511879713386,580.1338264072366,311,True
ABBT0057730,,,2022-02-25,2022-02-25,6.714511879713386,0.0,311,True
ABBT0057730,,,2022-02-25,2022-02-26,13.558508662282623,1171.4551484212186,311,True
ABBT0057730,,,2022-02-26,2022-02-27,6.716205746199468,580.280176471634,311,True
ABBT0057730,,,2022-02-27,2022-02-28,6.716205746199468,580.280176471634,311,True
ABBT0057730,,,2022-02-28,2022-03-01,6.716205746199468,580.280176471634,311,True
ABBT0057730,,,2022-03-01,2022-03-02,6.716205746199468,580.280176471634,311,True
ABBT0057730,,,2022-03-02,2022-03-03,6.716205746199468,580.280176471634,311,True
ABBT0057730,,,2022-03-03,2022-03-03,6.716205746199468,0.0,311,True
ABBT0057730,,,2022-03-03,2022-03-05,10.01082849089635,1729.8711632268894,311,True
ABBT0057730,,,2022-03-05,2022-03-06,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-06,2022-03-06,10.01082849089635,0.0,311,True
ABBT0057730,,,2022-03-06,2022-03-07,16.8,1451.5200000000002,311,True
ABBT0057730,,,2022-03-07,2022-03-08,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-08,2022-03-09,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-09,2022-03-10,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-10,2022-03-11,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-11,2022-03-12,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-12,2022-03-13,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-13,2022-03-14,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-14,2022-03-15,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-15,2022-03-15,10.01082849089635,0.0,311,True
ABBT0057730,,,2022-03-15,2022-03-16,16.8,1451.5200000000002,311,True
ABBT0057730,,,2022-03-16,2022-03-17,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-17,2022-03-18,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-18,2022-03-19,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-19,2022-03-20,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-20,2022-03-21,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-21,2022-03-22,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-22,2022-03-23,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-23,2022-03-24,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-24,2022-03-24,10.01082849089635,0.0,311,True
ABBT0057730,,,2022-03-24,2022-03-25,16.801693866486083,1451.6663500643976,311,True
ABBT0057730,,,2022-03-25,2022-03-26,10.01082849089635,864.9355816134447,311,True
ABBT0057730,,,2022-03-26,2022-03-27,10.01082849089635,864.9355816134447,311,True
