Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.08468638551214193,2022-01-18,2022-12-31,2538.9655867624247
ABBT0137652,0.08468638551214193,2022-01-18,2022-12-31,2538.9655867624247
ABBT0137652,0.02861241695685998,2022-01-18,2022-12-31,857.8231503002277
ABBT0137652,0.2391856506156228,2022-01-18,2022-12-31,7170.977153976864
ABBT0137652,0.06189863651521874,2022-01-18,2022-12-31,1855.7706416354702
ABBT0139307,0.04414766739134698,2022-01-18,2022-12-31,1323.5823865264954
ABBT0139307,1.0203642732405829,2022-01-18,2022-12-31,30591.33720317127
ABBT0139307,0.08176925010969494,2022-01-18,2022-12-31,2451.507533688742
ABBT0139307,0.22952334681111866,2022-01-18,2022-12-31,6881.293556074787
ABBT0139307,0.28593150910357695,2022-01-18,2022-12-31,8572.455388132521
ABBT0139307,0.11870624036836498,2022-01-18,2022-12-31,3558.908051235877
ABBT0139307,0.02166729128775825,2022-01-18,2022-12-31,649.6027266400225
ABBT0139307,0.006539450564606227,2022-01-18,2022-12-31,196.05795948734635
ABBT0139307,0.07707783992633617,2022-01-18,2022-12-31,2310.8553032634995
ABBT0139307,0.07707783992633617,2022-01-18,2022-12-31,2310.8553032634995
ABBT0139307,0.05313846570773211,2022-01-18,2022-12-31,1593.133712690375
ABBT0139307,0.010762785412515236,2022-01-18,2022-12-31,322.6769168955368
ABBT0139307,0.0059951919533799665,2022-01-18,2022-12-31,179.7406509158941
ABBT0139307,0.567369472991973,2022-01-18,2022-12-31,17010.190695877747
ABBT0139307,0.010937672962488881,2022-01-18,2022-12-31,327.92018555378667
ABBT0139307,0.008568000136340534,2022-01-18,2022-12-31,256.8754984875983
ABBT0139307,0.03507338323470355,2022-01-18,2022-12-31,1051.5280880830003
ABBT0139307,0.34563722648554823,2022-01-18,2022-12-31,10362.480559817925
ABBT0139307,0.0065333488579999615,2022-01-18,2022-12-31,195.87502544192526
ABBT0139307,0.01993360296663394,2022-01-18,2022-12-31,597.625363822059
ABBT0139307,0.05488216818371906,2022-01-18,2022-12-31,1645.4113078824446
ABBT0139307,0.05184395559266679,2022-01-18,2022-12-31,1554.3232638326244
ABBT0112747,0.03237457261250993,2022-01-18,2022-12-31,970.6155865811378
ABBT0112747,0.5329045902527135,2022-01-18,2022-12-31,15976.905939448554
ABBT0112747,0.09213765982601059,2022-01-18,2022-12-31,2762.3607517116584
ABBT0112747,0.9821026786851593,2022-01-18,2022-12-31,29444.223989124028
ABBT0112747,2.3876650672389546,2022-01-18,2022-12-31,71584.10884787765
ABBT0112747,1.9413959557031828,2022-01-18,2022-12-31,58204.60386874598
ABBT0112747,0.0632218236439188,2022-01-18,2022-12-31,1895.4408503036009
ABBT0112747,0.06449008991876473,2022-01-18,2022-12-31,1933.4644878365018
ABBT0112747,0.02974705139210007,2022-01-18,2022-12-31,891.8403983762739
ABBT0112747,0.0815459791632039,2022-01-18,2022-12-31,2444.813692096184
ABBT0112747,0.015537489501656815,2022-01-18,2022-12-31,465.8263652512727
ABBT0112747,0.8614704070829684,2022-01-18,2022-12-31,25827.57198067306
ABBT0112747,0.023064726794985457,2022-01-18,2022-12-31,691.4989610951
ABBT0112747,0.1137143322564431,2022-01-18,2022-12-31,3409.24665251397
ABBT0112747,0.14885916143448336,2022-01-18,2022-12-31,4462.916747134959
ABBT0112747,0.00819183695449439,2022-01-18,2022-12-31,245.59782536530543
ABBT0112747,0.016017197690907342,2022-01-18,2022-12-31,480.2084005315549
ABBT0121496,0.006200670275269953,2022-01-19,2022-12-31,185.3653174770301
ABBT0121496,0.07747179213766357,2022-01-19,2022-12-31,2315.97274288017
ABBT0121496,0.7624272115139722,2022-01-19,2022-12-31,22792.30403188329
ABBT0121496,0.2534916527920075,2022-01-19,2022-12-31,7577.98086522539
ABBT0121496,0.3962753989124939,2022-01-19,2022-12-31,11846.415285249659
ABBT0121496,0.04429244233785289,2022-01-19,2022-12-31,1324.0959882247096
ABBT0121496,1.77830850949014,2022-01-19,2022-12-31,53161.46590610204
ABBT0121496,0.1882147387927536,2022-01-19,2022-12-31,5626.566687366093
ABBT0121496,0.09750567514510135,2022-01-19,2022-12-31,2914.8736550577178
ABBT0121496,0.055469016675517076,2022-01-19,2022-12-31,1658.2129721045778
ABBT0121496,0.0072926114787504135,2022-01-19,2022-12-31,218.00824459035636
ABBT0121496,2.514672012986333,2022-01-19,2022-12-31,75174.61102501865
ABBT0121496,0.06370511891396613,2022-01-19,2022-12-31,1904.4263068616692
ABBT0121496,0.3267582086491089,2022-01-19,2022-12-31,9768.240592639922
ABBT0121496,0.4212126123913223,2022-01-19,2022-12-31,12591.898319871145
ABBT0121496,0.22039557491901887,2022-01-19,2022-12-31,6588.593474859118
ABBT0060963,0.013252962048402582,2022-01-19,2022-12-31,396.18934865976615
ABBT0060963,0.012489349826006906,2022-01-19,2022-12-31,373.3616194385809
ABBT0060963,0.02464621572014777,2022-01-19,2022-12-31,736.7838312243855
ABBT0060963,0.2561952401243108,2022-01-19,2022-12-31,7658.802986372197
ABBT0060963,0.03824273807791455,2022-01-19,2022-12-31,1143.2437091964089
ABBT0060963,0.17257044881272454,2022-01-19,2022-12-31,5158.890024987113
ABBT0060963,0.08075877769909369,2022-01-19,2022-12-31,2414.2352040477867
ABBT0060963,0.1688091096950065,2022-01-19,2022-12-31,5046.447048866403
ABBT0060963,1.3950499777589422,2022-01-19,2022-12-31,41704.18205511692
ABBT0060963,5.579976872151607,2022-01-19,2022-12-31,166810.06060684903
ABBT0060963,0.014403851582105382,2022-01-19,2022-12-31,430.5945007360911
ABBT0060963,5.115066830851405,2022-01-19,2022-12-31,152911.85386820426
ABBT0060963,0.04721990011699052,2022-01-19,2022-12-31,1411.6105820573614
ABBT0060963,0.459239301070382,2022-01-19,2022-12-31,13728.683361918429
ABBT0060963,0.005807684591319838,2022-01-19,2022-12-31,173.61724624675176
ABBT0060963,0.007964545492184609,2022-01-19,2022-12-31,238.09530876156362
ABBT0154281,1.2110420063154186,2022-01-20,2022-12-31,36098.74012425
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,1.1048986711006654,2022-01-20,2022-12-31,32934.81958816863
ABBT0154281,0.03157123253649668,2022-01-20,2022-12-31,941.075299447893
ABBT0154281,0.12536847265641046,2022-01-20,2022-12-31,3736.983432942283
ABBT0154281,0.04401456291154633,2022-01-20,2022-12-31,1311.9860912673732
ABBT0154281,0.017524885811141755,2022-01-20,2022-12-31,522.3817962585134
ABBT0154281,1.0875456825898735,2022-01-20,2022-12-31,32417.561706638953
ABBT0154281,0.3978832985894273,2022-01-20,2022-12-31,11860.10536435365
ABBT0154281,0.07470470468508557,2022-01-20,2022-12-31,2226.797837253031
ABBT0154281,0.011055895844322686,2022-01-20,2022-12-31,329.55414332757067
ABBT0154281,0.1347789048895143,2022-01-20,2022-12-31,4017.4895969466425
ABBT0154281,0.03235413595698765,2022-01-20,2022-12-31,964.4120846058878
ABBT0154281,0.007786558656186462,2022-01-20,2022-12-31,232.1017404236061
ABBT0154281,0.20825142770986987,2022-01-20,2022-12-31,6207.558557175802
ABBT0154281,0.02780890356374414,2022-01-20,2022-12-31,828.9277974280855
ABBT0154281,0.4069331075199396,2022-01-20,2022-12-31,12129.86206895436
ABBT0154281,0.055799803205023084,2022-01-20,2022-12-31,1663.2805339353283
ABBT0154281,0.7088772634729319,2022-01-20,2022-12-31,21130.213469601156
ABBT0154281,0.2686192997899523,2022-01-20,2022-12-31,8007.004088138899
ABBT0154281,0.020776827899825687,2022-01-20,2022-12-31,619.3156860380042
ABBT0154281,0.055416996725376415,2022-01-20,2022-12-31,1651.8698383900203
ABBT0154281,0.2256728672381993,2022-01-20,2022-12-31,6726.8568266362445
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.011375385913204236,2022-01-20,2022-12-31,339.0775033007919
ABBT0152008,0.013649568310810057,2022-01-20,2022-12-31,406.8663322086262
ABBT0152008,0.02254114499578809,2022-01-20,2022-12-31,671.9064500344514
ABBT0152008,0.017431681496693458,2022-01-20,2022-12-31,519.6035620534386
ABBT0152008,0.642839578629555,2022-01-20,2022-12-31,19161.762159789774
ABBT0152008,0.02911286455205337,2022-01-20,2022-12-31,867.796266567607
ABBT0152008,0.3079430415337719,2022-01-20,2022-12-31,9179.166182038673
ABBT0152008,0.005603782372375244,2022-01-20,2022-12-31,167.0375449557613
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.29540171523410874,2022-01-20,2022-12-31,8805.334327698314
ABBT0152008,0.05484982052640631,2022-01-20,2022-12-31,1634.9634502511194
ABBT0152008,0.018988354982842057,2022-01-20,2022-12-31,566.004885328556
ABBT0152008,0.15031313748946445,2022-01-20,2022-12-31,4480.534002285957
ABBT0068619,0.30202383074592476,2022-01-20,2022-12-31,9002.726346874526
ABBT0068619,0.03538540166656985,2022-01-20,2022-12-31,1054.768052877114
ABBT0068619,0.6413238344920545,2022-01-20,2022-12-31,19116.580858539164
ABBT0068619,0.18540602262572276,2022-01-20,2022-12-31,5526.5827224275445
ABBT0068619,0.0064528416196056185,2022-01-20,2022-12-31,192.34630299720428
ABBT0068619,0.024980383732315183,2022-01-20,2022-12-31,744.615278292851
ABBT0068619,0.36850671191097323,2022-01-20,2022-12-31,10984.44806864229
ABBT0068619,0.030053320017226288,2022-01-20,2022-12-31,895.8293630734812
ABBT0068619,0.019368975544076312,2022-01-20,2022-12-31,577.3504230178268
ABBT0068619,0.07216139405827472,2022-01-20,2022-12-31,2150.986834089053
ABBT0068619,0.02882015129702189,2022-01-20,2022-12-31,859.0710698616285
ABBT0068619,0.016290104875509012,2022-01-20,2022-12-31,485.57544612917263
ABBT0068619,1.4576084651422754,2022-01-20,2022-12-31,43448.393128960946
ABBT0068619,0.020072460800043244,2022-01-20,2022-12-31,598.3199115276891
ABBT0068619,0.007930925156418014,2022-01-20,2022-12-31,236.40501706250816
ABBT0068619,0.04018794713523806,2022-01-20,2022-12-31,1197.9223282071762
ABBT0068619,0.7136197108778282,2022-01-20,2022-12-31,21271.576341846303
ABBT0068619,0.11999592942296786,2022-01-20,2022-12-31,3576.838664239826
ABBT0068619,0.36001010419858875,2022-01-20,2022-12-31,10731.181185951535
ABBT0068619,0.022582198605425832,2022-01-20,2022-12-31,673.1301760305332
