Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,16,16,0,2021-10-11,2022-01-17,2022-10-11,731.8731715262168,43.85756833115905,,0.03172567153585001,0.03172567153585001,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,1191.1267461356315,,0.06154548746153849,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-24,2022-01-17,2022-05-24,652.8954968593704,82.25455078543249,,0.05950126648251771,0.05950126648251771,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,9.255795434579683,,0.0003758851297343926,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2021-02-12,2022-01-17,2022-02-12,56.574631787733445,34.81515802322058,,0.02518457611633433,0.02518457611633433,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,active,267,267,0,2022-04-09,,2023-04-09,0.0,6276.6235593257725,,0.2720827940476216,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,16,16,0,2021-07-16,2022-01-17,2022-07-16,11.673908890321478,1.037680790250798,,0.0007506371457254036,0.16985059822836954,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,16,16,0,2021-12-21,2022-01-17,2022-12-21,9898.440973671395,468.5652531915453,,0.33895055931101364,0.16985059822836954,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,active,336,336,0,2022-01-30,,2023-01-30,0.0,3298.8886600080377,,0.11363565986028569,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,21,21,0,2022-12-11,,2023-12-11,0.0,999.9711514534646,,0.5511304847075973,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,16,16,0,2021-11-11,2022-01-17,2022-11-11,520.0835431812417,27.923948627180764,,0.020199615615726824,0.020199615615726824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,2184.300032384636,119.68767300737731,,0.08657962457130881,0.08657962457130881,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,237.5932740669872,23.179831616291434,,0.016767818009470074,0.016767818009470074,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,active,190,190,0,2022-06-25,,2023-06-25,0.0,243.29810852701448,,0.01482079121144094,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,2457.718942876225,239.7774578415829,,0.17345012864697837,0.17345012864697837,OGI,2022-01-01,True,OGI,N/A,N/A,True
