Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,49892.52444,3772.20444,46120.32000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,49904.80619,3784.48619,46120.32000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,50008.48619,3784.48619,46224.00000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,49145.28687,3785.28687,45360.00000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,49231.68687,3785.28687,45446.40000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,49231.68687,3785.28687,45446.40000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,50133.92014,3823.52014,46310.40000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,50144.82591,3834.42591,46310.40000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,50145.09097,3834.69097,46310.40000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,50144.89126,3834.49126,46310.40000,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,50144.89126,3834.49126,46310.40000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,50144.89126,3834.49126,46310.40000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,50063.69137,3839.69137,46224.00000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,50169.38823,3858.98823,46310.40000,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,49875.62823,3858.98823,46016.64000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,49875.62823,3858.98823,46016.64000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,49875.62823,3858.98823,46016.64000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,49875.62823,3858.98823,46016.64000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,49875.49737,3858.85737,46016.64000,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,49879.63694,3862.99694,46016.64000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,49879.66749,3863.02749,46016.64000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,49805.43212,3875.19212,45930.24000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,49807.82441,3877.58441,45930.24000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,50103.07852,3879.07852,46224.00000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,50016.67852,3879.07852,46137.60000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,50581.99384,4064.23384,46517.76000,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,50581.99384,4064.23384,46517.76000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,50628.23644,4110.47644,46517.76000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,50733.18801,4111.74801,46621.44000,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,50439.76575,4112.08575,46327.68000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,50439.76575,4112.08575,46327.68000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,50440.05368,4112.37368,46327.68000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,51304.05368,4112.37368,47191.68000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,51304.05368,4112.37368,47191.68000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,50440.05368,4112.37368,46327.68000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,49512.96071,4135.68071,45377.28000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49806.72071,4135.68071,45671.04000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49818.95040,4147.91040,45671.04000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49733.44265,4148.80265,45584.64000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,49659.35750,4161.11750,45498.24000,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,49365.59750,4161.11750,45204.48000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,47620.31750,4161.11750,43459.20000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,47620.31750,4161.11750,43459.20000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,47622.67162,4163.47162,43459.20000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,47709.15132,4163.55132,43545.60000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,47691.87132,4163.55132,43528.32000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,47635.69101,4193.77101,43441.92000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,47350.60120,4202.44120,43148.16000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,47275.31232,4213.55232,43061.76000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,47275.31232,4213.55232,43061.76000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,47301.13464,4239.37464,43061.76000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,47301.13464,4239.37464,43061.76000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,47301.13464,4239.37464,43061.76000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,47322.85056,4261.09056,43061.76000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,47323.06052,4261.30052,43061.76000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,47219.38052,4261.30052,42958.08000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,47456.88573,4498.80573,42958.08000,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,47456.88573,4498.80573,42958.08000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,47456.88573,4498.80573,42958.08000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46592.88573,4498.80573,42094.08000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46592.44378,4498.36378,42094.08000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,46592.44378,4498.36378,42094.08000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,46678.84378,4498.36378,42180.48000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47203.53581,4642.89581,42560.64000,0.00000,336,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,47292.60163,4645.56163,42647.04000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,47379.04844,4645.60844,42733.44000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,46410.91167,4645.15167,41765.76000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,46412.85486,4647.09486,41765.76000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46123.00340,4651.00340,41472.00000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,45826.85581,4648.61581,41178.24000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,46798.11052,4652.19052,42145.92000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,46798.11052,4652.19052,42145.92000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,46799.84575,4653.92575,42145.92000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,46519.71082,4667.55082,41852.16000,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,46396.63467,4751.83467,41644.80000,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,46292.97274,4751.85274,41541.12000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,46292.97274,4751.85274,41541.12000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,47156.97274,4751.85274,42405.12000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,47162.40652,4757.28652,42405.12000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,47191.77233,4786.65233,42405.12000,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,47192.08879,4786.96879,42405.12000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,47192.08879,4786.96879,42405.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,47190.76224,4785.64224,42405.12000,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,47190.76224,4785.64224,42405.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,47087.08224,4785.64224,42301.44000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,47087.08224,4785.64224,42301.44000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,46236.63947,4799.19947,41437.44000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,46365.39543,4824.27543,41541.12000,0.00000,351,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,46451.79543,4824.27543,41627.52000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46348.11543,4824.27543,41523.84000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46364.72964,4840.88964,41523.84000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,46658.48964,4840.88964,41817.60000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47522.48964,4840.88964,42681.60000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,45794.48964,4840.88964,40953.60000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,45899.21274,4841.93274,41057.28000,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,45899.68178,4842.40178,41057.28000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,45045.10000,4851.82000,40193.28000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,45131.50000,4851.82000,40279.68000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,47647.70351,7074.26351,40573.44000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,47647.70351,7074.26351,40573.44000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,47775.23580,7115.39580,40659.84000,0.00000,363,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,47775.57711,7115.73711,40659.84000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,47910.56231,7164.32231,40746.24000,0.00000,366,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,47616.80231,7164.32231,40452.48000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,47620.43997,7167.95997,40452.48000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,47534.03997,7167.95997,40366.08000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46681.59289,7179.51289,39502.08000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,47030.94803,7528.86803,39502.08000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,47036.50229,7534.42229,39502.08000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,47036.56849,7534.48849,39502.08000,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,47036.89620,7534.81620,39502.08000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,47084.94026,7582.86026,39502.08000,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,47092.67227,7590.59227,39502.08000,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,47092.67227,7590.59227,39502.08000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,47182.21870,7680.13870,39502.08000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,47566.39660,7960.63660,39605.76000,0.00000,377,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,47467.01671,7964.93671,39502.08000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46689.41671,7964.93671,38724.48000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46689.41671,7964.93671,38724.48000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,46689.41671,7964.93671,38724.48000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,46699.85811,7975.37811,38724.48000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,46421.24732,7990.52732,38430.72000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,46403.96732,7990.52732,38413.44000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,46404.46865,7991.02865,38413.44000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,46426.36377,8012.92377,38413.44000,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,46428.61153,8015.17153,38413.44000,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46445.62898,8032.18898,38413.44000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,46464.40507,8050.96507,38413.44000,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,45618.70249,8069.26249,37549.44000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45428.62249,8069.26249,37359.36000,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,45434.59515,8075.23515,37359.36000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,45443.84395,8084.48395,37359.36000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,45443.84395,8084.48395,37359.36000,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,45491.46163,8132.10163,37359.36000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,45301.38163,8132.10163,37169.28000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,45387.78163,8132.10163,37255.68000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,45391.31998,8135.63998,37255.68000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,45388.61343,8132.93343,37255.68000,0.00000,387,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,45125.85093,8163.93093,36961.92000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,45125.63787,8163.71787,36961.92000,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,45991.11672,8165.19672,37825.92000,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,45991.11672,8165.19672,37825.92000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45976.08456,8167.44456,37808.64000,0.00000,388,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,46183.44456,8167.44456,38016.00000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46079.76456,8167.44456,37912.32000,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46166.40523,8167.68523,37998.72000,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,45869.69789,8164.73789,37704.96000,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,45869.69789,8164.73789,37704.96000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46444.27091,8739.31091,37704.96000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,46444.31067,8739.35067,37704.96000,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,46340.63067,8739.35067,37601.28000,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,45476.63067,8739.35067,36737.28000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,45580.31067,8739.35067,36840.96000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,45580.31067,8739.35067,36840.96000,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
