Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-21,2022-12-31,599.0784249261203
ABBT0123211,0.020156331588007385,2022-01-21,2022-12-31,599.0784249261203
ABBT0123211,1.538012598923869,2022-01-21,2022-12-31,45712.19526017567
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.2494362642682551,2022-01-21,2022-12-31,7413.6448720753715
ABBT0123211,0.14596599009606842,2022-01-21,2022-12-31,4338.342771239308
ABBT0123211,0.04212106361935692,2022-01-21,2022-12-31,1251.9054044690788
ABBT0123211,0.5987011605390089,2022-01-21,2022-12-31,17794.35641307621
ABBT0123211,0.09528726644329125,2022-01-21,2022-12-31,2832.0900183209255
ABBT0123211,0.05664303119625329,2022-01-21,2022-12-31,1683.5215160025618
ABBT0123211,0.1352708556411068,2022-01-21,2022-12-31,4020.4662630227203
ABBT0123211,0.009403398714845784,2022-01-21,2022-12-31,279.48405524316047
ABBT0123211,0.2049858143605119,2022-01-21,2022-12-31,6092.506380097391
ABBT0123211,0.44287554070185836,2022-01-21,2022-12-31,13162.969670524355
ABBT0123211,0.10227707102641802,2022-01-21,2022-12-31,3039.838194218786
ABBT0123211,0.23120531844365425,2022-01-21,2022-12-31,6871.791992654915
ABBT0123211,0.18826859154311792,2022-01-21,2022-12-31,5595.643770407934
ABBT0123211,0.06707098040021015,2022-01-21,2022-12-31,1993.4568510628858
ABBT0123211,0.010174267483008152,2022-01-21,2022-12-31,302.3955084229751
ABBT0123211,0.010369001617232228,2022-01-21,2022-12-31,308.1833184667294
ABBT0123211,0.006898392364627031,2022-01-21,2022-12-31,205.0312585044988
ABBT0123211,0.007042642785713224,2022-01-21,2022-12-31,209.31861181985417
ABBT0123211,0.23660243036559894,2022-01-21,2022-12-31,7032.202794354186
ABBT0123211,0.05501274038569999,2022-01-21,2022-12-31,1635.066664647621
ABBT0123211,0.022279142858817075,2022-01-21,2022-12-31,662.1717723926176
ABBT0123211,0.0414233591629205,2022-01-21,2022-12-31,1231.168511696658
ABBT0123211,0.21690870151786834,2022-01-21,2022-12-31,6446.873663033476
ABBT0123211,0.03966293195677922,2022-01-21,2022-12-31,1178.8457984466093
ABBT0123211,0.03966293195677922,2022-01-21,2022-12-31,1178.8457984466093
ABBT0123211,0.02461239988439107,2022-01-21,2022-12-31,731.5199044039176
ABBT0123211,0.03202576207561035,2022-01-21,2022-12-31,951.8568901064606
ABBT0123211,0.04788830561176483,2022-01-21,2022-12-31,1423.3170640706296
ABBT0123211,0.10530300058853873,2022-01-21,2022-12-31,3129.773662292313
ABBT0095255,0.1303924987549425,2022-01-19,2022-12-31,3898.0055147797534
ABBT0095255,0.06079343910872331,2022-01-19,2022-12-31,1817.3833860918182
ABBT0095255,0.2680458726718364,2022-01-19,2022-12-31,8013.070536000946
ABBT0095255,0.37040852092124116,2022-01-19,2022-12-31,11073.140487827952
ABBT0095255,0.025934625159160587,2022-01-19,2022-12-31,775.3000583580103
ABBT0095255,0.06599316687226489,2022-01-19,2022-12-31,1972.826127746236
ABBT0095255,0.36023346150483154,2022-01-19,2022-12-31,10768.963191610037
ABBT0095255,0.1148692153418312,2022-01-19,2022-12-31,3433.946271114839
ABBT0095255,0.008417269756714021,2022-01-19,2022-12-31,251.62922901511163
ABBT0095255,0.5507690358743009,2022-01-19,2022-12-31,16464.909866040703
ABBT0095255,0.012457232155130574,2022-01-19,2022-12-31,372.40148093833545
ABBT0095255,0.09178730325117201,2022-01-19,2022-12-31,2743.926358311837
ABBT0095255,0.03872716420249097,2022-01-19,2022-12-31,1157.725337534946
ABBT0095255,0.03738601698308479,2022-01-19,2022-12-31,1117.63254609913
ABBT0095255,0.007271546088501054,2022-01-19,2022-12-31,217.37850738808592
ABBT0095255,0.009280877119147605,2022-01-19,2022-12-31,277.44625295064617
ABBT0095255,0.38025353356919256,2022-01-19,2022-12-31,11367.451233930871
ABBT0095255,0.035276328150301635,2022-01-19,2022-12-31,1054.5646642563772
ABBT0095255,0.4992141101612026,2022-01-19,2022-12-31,14923.706294803054
ABBT0095255,0.024126194743970923,2022-01-19,2022-12-31,721.2381161541645
ABBT0159018,0.2644675503030261,2022-01-20,2022-12-31,7883.248739432602
ABBT0159018,0.33642035642357,2022-01-20,2022-12-31,10028.017984273774
ABBT0159018,0.023800684214781615,2022-01-20,2022-12-31,709.4507950742104
ABBT0159018,0.020934592529477786,2022-01-20,2022-12-31,624.0183341186739
ABBT0159018,0.029320849123823347,2022-01-20,2022-12-31,873.9958706829264
ABBT0159018,0.01128010018570107,2022-01-20,2022-12-31,336.23722633537756
ABBT0159018,1.4649358601003937,2022-01-20,2022-12-31,43666.80811787254
ABBT0159018,2.343767511799252,2022-01-20,2022-12-31,69863.0219917121
ABBT0159018,0.008750380139099853,2022-01-20,2022-12-31,260.8313311862885
ABBT0159018,0.24280815274867432,2022-01-20,2022-12-31,7237.6254171324845
ABBT0159018,0.014972724201210878,2022-01-20,2022-12-31,446.3069629896939
ABBT0159018,0.9248363782166974,2022-01-20,2022-12-31,27567.522761883316
ABBT0159018,0.006096778243542796,2022-01-20,2022-12-31,181.73276588352368
ABBT0159018,0.17524007708700381,2022-01-20,2022-12-31,5223.55621780941
ABBT0159018,0.050640460320933896,2022-01-20,2022-12-31,1509.4908412463976
ABBT0159018,0.016795368829692098,2022-01-20,2022-12-31,500.63635407546207
ABBT0159018,0.10828204672212863,2022-01-20,2022-12-31,3227.6712486932106
ABBT0159018,0.07952067426819334,2022-01-20,2022-12-31,2370.3522585863075
ABBT0159018,0.07952067426819334,2022-01-20,2022-12-31,2370.3522585863075
ABBT0159018,0.3184224790992212,2022-01-20,2022-12-31,9491.537256989586
ABBT0159018,0.14570764179137788,2022-01-20,2022-12-31,4343.253386517392
ABBT0159018,0.09219619769775599,2022-01-20,2022-12-31,2748.1842609747105
