Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.0491381375,2022-02-16,2022-12-31,1350.08015544
ABBT0136410,0.0491381375,2022-02-16,2022-12-31,1350.08015544
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0136410,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0136410,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0103713,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0103713,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0103713,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0103713,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0103713,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0103713,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0103713,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0123053,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0123053,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0123053,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0123053,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0123053,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0123053,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0123053,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0123053,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0123053,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0123053,0.060776117,2022-02-16,2022-12-31,1669.8359697984001
ABBT0123053,0.060776117,2022-02-16,2022-12-31,1669.8359697984001
ABBT0123053,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0123053,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0123053,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0123053,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0123053,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0123053,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT5710098,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0137313,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0160920,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0160920,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0160920,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0160920,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0160920,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0160920,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0122232,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0122232,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0122232,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0122232,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0122232,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0122232,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0122232,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0122232,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122232,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0067404,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0067404,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0067404,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0067404,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0129856,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0129856,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0129856,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129856,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0132205,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132205,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0132205,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132205,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132205,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132205,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0141680,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141680,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141680,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141680,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141680,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141680,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141680,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141680,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141680,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141680,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0141680,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0141680,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141680,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141680,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141680,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0130209,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0130209,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0130209,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0130209,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0130209,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0160363,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0160363,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0160363,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160363,0.031034613,2022-02-07,2022-12-31,876.8147141664
