Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.6659510669999998,575.3817218879999,361,True
ABBT0040620,,,2022-01-11,2022-12-31,0.790089519,24165.3619923264,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.9366418590000001,161.85171323520004,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.0530216570000002,32935.14776165761,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-07,0.8051757879999999,417.4031284992,322,True
ABBT0053404,,,2022-01-07,2022-12-31,0.802589573,24825.0586003776,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-26,1.1185391759999999,2416.04462016,311,True
ABBT0062949,,,2022-01-26,2022-12-31,1.0978494339999998,32155.570782086394,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-23,1.0754355469999999,2044.1878877375998,322,True
ABBT0067404,,,2022-01-23,2022-12-31,1.021124974,30173.0176317312,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,1.523282249,394.8347589408,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.5724203870000002,49044.42083868481,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.756468689,588.2300525664,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.1103494839999997,34056.63937324799,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-11,0.7642273429999998,660.2924243519999,311,True
ABBT0096112,,,2022-01-11,2022-12-31,0.7538824719999999,23057.9477356032,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.390523076,480.56477506560003,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.5275926149999999,47514.24069696,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.9094865739999999,628.6371199488,311,True
ABBT0102816,,,2022-01-09,2022-12-31,0.9663833639999998,29724.406063257597,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,1.1862118739999996,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.4211266519999999,44693.8647547392,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.8762967819999999,529.9842937536,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.072418293,33078.5277639264,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.7741411760000001,200.65739281920003,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.8461242370000001,26390.953401724804,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.8435380209999999,291.52674005759997,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.9008658469999998,28020.531305088,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.7021581179999998,121.33292279039998,311,True
ABBT0113430,,,2022-01-03,2022-12-31,0.7564686889999999,23659.919892115195,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-02-04,1.6426793039999998,4825.5347234304,311,True
ABBT0115566,,,2022-02-04,2022-12-31,1.537075413,43825.094175456,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.9262969849999998,880.3526545439998,311,True
ABBT0119369,,,2022-01-12,2022-12-31,1.0478492189999997,31958.562900124794,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.8000033539999998,276.4811591423999,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.9629350729999998,29951.132510591997,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,1.090952852,471.29163206400005,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.3129365419999999,40724.1404851392,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,1.297419234,112.0970218176,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.4681096039999997,46044.615132172796,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.297419235,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.5163856699999998,47689.72276723199,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.8737105619999999,679.3973330111999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.116383994,34241.729863968,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.9819006699999999,763.525960992,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.040952642,31928.099435424,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.0142283899999998,262.887998688,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.122849535,35022.12613646401,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.1155219199999997,867.4298449919997,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.316815866,40389.376241952,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.9965559049999999,861.02430192,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.0129352839999999,30981.2334223104,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.9306073469999999,482.42684868479995,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.0448319640000001,32317.906444876804,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.9866420680000001,681.9669974016001,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.007331811,30983.914775462406,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,1.011642174,174.8117676672,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.062935491,33245.2207649088,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6922442839999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.028021554,32330.8666646784,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.7043132990000001,60.85266903360001,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.7482789999999999,23468.4239328,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-02-03,1.4685406460000001,4187.103089875201,322,True
ABBT0129856,,,2022-02-03,2022-12-31,1.4064714189999998,40222.8322291296,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-29,1.1965567449999999,2894.710077504,311,True
ABBT0130209,,,2022-01-29,2022-12-31,1.113797776,32333.9949563904,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,1.419402506,1103.7273886656,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.4556095530000002,44646.456209616015,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,1.2530225,324.783432,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.4288853059999997,44567.5042482624,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.7823308629999999,67.5933865632,311,True
ABBT0132205,,,2022-01-02,2022-12-31,0.854744961,26807.5371608352,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.4047472739999998,242.74032894719997,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.503023547,47009.7668748096,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,1.7211279089999998,892.2327080256,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.7650936109999997,54596.46350056319,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,1.2836260739999998,665.4317567616,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.5375064509999998,47556.9195371712,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-23,1.0603492760000002,2015.5119038208004,322,True
ABBT0133741,,,2022-01-23,2022-12-31,1.037073317,30644.272029369597,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
