Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091470,,,2022-01-01,2022-01-10,0.9478488039999998,737.0472299904,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.046125078,32086.748392416004,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-03,1.506902874,4296.4814743488,311,True
ABBT0096112,,,2022-02-03,2022-12-31,1.452592301,41541.8156609184,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-02-01,1.3857816769999998,3711.6776436768,311,True
ABBT0098371,,,2022-02-01,2022-12-31,1.3107813619999997,37712.75272237439,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.9823317079999999,678.9876765696,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.0676768939999999,32840.0329764096,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.9314694219999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.0194008259999998,32059.748217369597,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.4004369089999997,846.9842425631999,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.5168167099999996,46785.908056607994,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.489226187,126.80742767040002,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.5228470179999999,16307.807630227197,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-24,1.1370737340000001,2259.5929242048005,311,True
ABBT0113023,,,2022-01-24,2022-12-31,0.875865742,25805.106837100804,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,1.03190088,178.31247206400002,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.249143169,39069.2010681792,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-09,0.467243337,322.9585945344,311,True
ABBT0115566,,,2022-01-09,2022-12-31,0.44396737599999997,13655.726137958402,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,1.0387974610000001,987.2731069344003,311,True
ABBT0119369,,,2022-01-12,2022-12-31,1.098280468,33496.675649625606,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-26,1.174573892,2537.07960672,311,True
ABBT0119495,,,2022-01-26,2022-12-31,1.0913838869999999,31966.197496675202,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,1.023711189,442.243233648,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.041814714,32314.592072966403,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.8724174509999999,75.3768677664,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.0482802599999999,32877.423450432,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.732761692,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.709485733,22313.0425085568,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.978883415,761.1797435039999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.0228491159999997,31372.82808595199,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.0461250770000001,813.4668598752,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.2189706299999998,37388.26716336,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,0.717675424,186.0214699008,311,True
ABBT0124582,,,2022-01-04,2022-12-31,0.8284517500000002,25839.741463200007,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.085349379,843.9676771104,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.1758669999999998,36066.192623999996,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-02-02,1.476730333,4082.8640246784,311,True
ABBT0127937,,,2022-02-02,2022-12-31,1.360350534,39021.382997683206,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,1.294401981,671.0179869504001,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.415954216,43797.1630459392,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,1.3181089769999998,911.0769249023999,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.362074678,41895.237775795205,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.8806071399999998,152.16891379199998,321,True
ABBT0128199,,,2022-01-03,2022-12-31,0.9219866229999999,28836.7912102464,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.9883662129999998,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.4069024500000002,44246.51929152001,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.4551785180000003,125.72742395520004,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.6336275420000002,51235.78732525441,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.5422436529999999,46.849851619199995,322,True
ABBT0129856,,,2022-01-02,2022-12-31,0.6482785809999998,20332.090791619194,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,1.377160949,237.97341198720002,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.511644271,47279.3955352128,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,1.275005351,991.4441609376,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.316384835,40376.155659120006,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,1.0637975649999998,275.73632884799997,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.1642290199999996,36312.76882540799,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.8788829989999999,75.9354911136,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.106039123,34688.9262224736,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-05,0.8620725789999998,297.9322833023999,322,True
ABBT0133397,,,2022-01-05,2022-12-31,0.8569001439999999,26653.022078976,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.733192732,380.0871122688,311,True
ABBT0133702,,,2022-01-07,2022-12-31,0.8211241339999998,25398.354813580798,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.783192941,406.0072206144,322,True
ABBT0133704,,,2022-01-07,2022-12-31,0.9823317069999999,30384.6984955584,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,1.54828236,1203.944363136,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.7392314350000002,53345.706574320015,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,1.063797564,827.2089857664,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.304315816,40005.974708352,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,1.038366425,448.57429559999997,311,True
ABBT0134769,,,2022-01-06,2022-12-31,1.159918659,35977.892997398405,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,1.014228392,701.0346645504,321,True
ABBT0136336,,,2022-01-09,2022-12-31,1.078452798,33171.48254200321,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-21,1.035780205,1789.8281942400001,321,True
ABBT0136409,,,2022-01-21,2022-12-31,0.929745277,27633.5172248832,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.1849187609999998,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.377591983,43324.716828556804,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,1.688369153,437.62528445760006,321,True
ABBT0136476,,,2022-01-04,2022-12-31,1.8254386919999999,56936.1629789568,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,1.5831962979999998,1367.881601472,321,True
ABBT0136705,,,2022-01-11,2022-12-31,1.5987136029999998,48897.614775916794,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-07,0.7137960969999999,370.03189668479996,362,True
ABBT0137175,,,2022-01-07,2022-12-31,0.6982787889999997,21598.600878316793,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,0.722416823,62.416813507200004,321,True
ABBT0137313,,,2022-01-02,2022-12-31,0.7762963569999999,24347.1379038624,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,0.8392276569999998,725.0926956479999,321,True
ABBT0138430,,,2022-01-11,2022-12-31,0.8625036159999999,26380.190597529596,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,0.8370724730000001,723.2306166720001,311,True
ABBT0139520,,,2022-01-11,2022-12-31,0.8784519579999999,26867.9802066048,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,1.356040172,1054.4568377472,311,True
ABBT0139526,,,2022-01-10,2022-12-31,1.5060407999999998,46193.283417599996,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,1.1655221319999998,201.40222440959997,311,True
ABBT0139532,,,2022-01-03,2022-12-31,1.214660269,37990.6863014592,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-27,1.1827635840000001,2656.9601150976005,311,True
ABBT0139533,,,2022-01-27,2022-12-31,1.0612113490000001,30990.767267116807,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,0.887072684,613.1446391808,311,True
ABBT0139534,,,2022-01-09,2022-12-31,0.8948313379999998,27523.580226739195,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,1.255608714,759.3921502272,311,True
ABBT0139540,,,2022-01-08,2022-12-31,1.475437224,45509.566086835206,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,0.7629342339999999,659.1751781759999,321,True
ABBT0140083,,,2022-01-11,2022-12-31,0.821986204,25140.9412410624,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,0.8625036149999998,372.6015616799999,311,True
ABBT0140114,,,2022-01-06,2022-12-31,1.1060391219999999,34306.6790705472,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-17,0.981469634,1356.7836220416,311,True
ABBT0140308,,,2022-01-17,2022-12-31,0.9685385459999999,29121.242170291196,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,0.9353487509999999,646.5130566912,311,True
ABBT0140318,,,2022-01-09,2022-12-31,1.043969896,32110.8436491264,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-11,0.7189685319999998,621.1888116479998,311,True
ABBT0140664,,,2022-01-11,2022-12-31,0.7034512249999998,21515.477787359996,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-28,1.2607811509999998,2941.1502690527996,311,True
ABBT0140681,,,2022-01-28,2022-12-31,1.167677311,33999.02672892481,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,1.144832383,395.6540715648,311,True
ABBT0140684,,,2022-01-05,2022-12-31,1.290091613,40127.009530752,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,1.0413836779999999,359.9021991168,311,True
ABBT0140687,,,2022-01-05,2022-12-31,1.137073735,35367.541453440004,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,1.403023127,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.4801786229999998,46551.0256219008,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,0.9142279719999999,157.9785935616,311,True
ABBT0141680,,,2022-01-03,2022-12-31,1.08534938,33946.255488384006,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-02-04,1.625437853,4774.8862369728,311,True
ABBT0142895,,,2022-02-04,2022-12-31,1.5663858810000002,44660.79423907201,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,0.8543139270000001,369.06361646400006,311,True
ABBT0142952,,,2022-01-06,2022-12-31,0.8926761549999999,27688.671905327996,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.6741407589999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.6715545399999998,21120.121661183995,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-27,1.2185395940000001,2737.3273439616005,311,True
ABBT0143278,,,2022-01-27,2022-12-31,1.159056585,33848.161263072005,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,1.283626071,554.5264626720001,311,True
ABBT0143509,,,2022-01-06,2022-12-31,1.3219882999999997,41004.90429407999,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,0.6659510659999999,172.61451630719998,311,True
ABBT0143610,,,2022-01-04,2022-12-31,0.9137969349999998,28501.691921423993,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,0.771123924,333.125535168,321,True
ABBT0143837,,,2022-01-06,2022-12-31,0.9521591650000001,29533.692116304006,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-02-03,1.4849200230000001,4233.803969577601,321,True
ABBT0144916,,,2022-02-03,2022-12-31,1.3116434319999999,37510.9035257088,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,1.612075727,557.1333712512,311,True
ABBT0145895,,,2022-01-05,2022-12-31,1.7978523690000003,55920.400085376015,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.477157173,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.6323302379999999,19886.533053004798,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,0.8504346019999999,734.7754961279999,311,True
ABBT0147068,,,2022-01-11,2022-12-31,0.865520871,26472.4751520576,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,0.8655208729999999,523.4670239904,311,True
ABBT0147142,,,2022-01-08,2022-12-31,1.118539174,34501.1171141952,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,0.955607456,577.9513893888,311,True
ABBT0147509,,,2022-01-08,2022-12-31,0.9788834169999999,30193.463220681602,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,0.675002832,408.2417127936001,321,True
ABBT0147677,,,2022-01-08,2022-12-31,0.7267271869999999,22415.754737577598,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,1.087073527,375.6926109312,311,True
ABBT0147751,,,2022-01-05,2022-12-31,1.1642290219999998,36212.179500287995,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-25,1.13793581,2359.6236956160005,311,True
ABBT0150269,,,2022-01-25,2022-12-31,1.0810390189999999,31756.602222144,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-14,0.9047451750000001,1016.2097805600002,311,True
ABBT0150383,,,2022-01-14,2022-12-31,0.9043141379999999,27424.5922746432,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-26,1.174142857,2536.1485711200003,321,True
ABBT0153323,,,2022-01-26,2022-12-31,1.103883941,32332.3190783136,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,1.015090463,789.3343440288,311,True
ABBT0153350,,,2022-01-10,2022-12-31,1.0926769969999999,33514.588851983994,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,0.8185379159999999,353.60837971200004,311,True
ABBT0154031,,,2022-01-06,2022-12-31,0.9685385449999999,30041.741173392,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-02,0.7599169809999999,65.6568271584,311,True
ABBT0154555,,,2022-01-02,2022-12-31,0.9974179759999999,31282.2194648832,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
