Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.2297878412853366,2022-01-21,2022-12-31,6829.662303546261
ABBT0145239,0.3786749024006384,2022-01-21,2022-12-31,11254.823979190814
ABBT0145239,0.0830008734131604,2022-01-21,2022-12-31,2466.9187592365884
ABBT0145239,1.3591942742056162,2022-01-21,2022-12-31,40397.428540229645
ABBT0145239,0.008992293621860173,2022-01-21,2022-12-31,267.2653541114793
ABBT0145239,0.7491600577038746,2022-01-21,2022-12-31,22266.235571051482
ABBT0145239,0.005610518680755963,2022-01-21,2022-12-31,166.75359202195645
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.022011528606552536,2022-01-19,2022-12-31,658.0214407757242
ABBT0143433,4.087244513638178,2022-01-19,2022-12-31,122185.72238850516
ABBT0143433,0.16625860997489955,2022-01-19,2022-12-31,4970.201390033638
ABBT0143433,0.23754105746522716,2022-01-19,2022-12-31,7101.147388288487
ABBT0143433,0.18656342613811855,2022-01-19,2022-12-31,5577.201686343372
ABBT0143433,0.025664821874016395,2022-01-19,2022-12-31,767.2344510305957
ABBT0143433,0.061178967697437914,2022-01-19,2022-12-31,1828.908531934288
ABBT0143433,0.06422528754739515,2022-01-19,2022-12-31,1919.9764360568497
ABBT0143433,0.1613767622344618,2022-01-19,2022-12-31,4824.261480941895
ABBT0143433,6.689328846062721,2022-01-19,2022-12-31,199973.47225573743
ABBT0143433,0.021373262159957225,2022-01-19,2022-12-31,638.9408483146253
ABBT0143433,0.07911570436117729,2022-01-19,2022-12-31,2365.1165124547783
ABBT0143433,0.4430241938078842,2022-01-19,2022-12-31,13243.942459370413
ABBT0143433,0.4614710671143248,2022-01-19,2022-12-31,13795.400668742473
ABBT0143433,1.3862339791074512,2022-01-19,2022-12-31,41440.63306502979
ABBT0097868,0.046578697097249086,2022-01-20,2022-12-31,1388.417803074801
ABBT0097868,0.3181927987999237,2022-01-20,2022-12-31,9484.690946628125
ABBT0097868,0.0007335260310951358,2022-01-20,2022-12-31,21.864943934883808
ABBT0097868,0.4157693523883529,2022-01-20,2022-12-31,12393.252855992023
ABBT0097868,0.4157693523883529,2022-01-20,2022-12-31,12393.252855992023
ABBT0097868,1.020715556627329,2022-01-20,2022-12-31,30425.48931194742
ABBT0097868,0.4130824197820738,2022-01-20,2022-12-31,12313.160768864056
ABBT0097868,0.9716380576057974,2022-01-20,2022-12-31,28962.58722111361
ABBT0097868,0.029667081509153426,2022-01-20,2022-12-31,884.3163656248454
ABBT0097868,0.1561319268571024,2022-01-20,2022-12-31,4653.980475756508
ABBT0097868,0.1561319268571024,2022-01-20,2022-12-31,4653.980475756508
ABBT0097868,0.1561319268571024,2022-01-20,2022-12-31,4653.980475756508
ABBT0097868,0.2193027678050911,2022-01-20,2022-12-31,6536.976902734156
ABBT0097868,0.09958344487021491,2022-01-20,2022-12-31,2968.3833246913664
ABBT0097868,0.01947625714749126,2022-01-20,2022-12-31,580.5482730524194
ABBT0097868,0.015240055654684503,2022-01-20,2022-12-31,454.2755789548357
ABBT0097868,0.04885945480641139,2022-01-20,2022-12-31,1456.402628869511
ABBT0097868,0.004501881381264468,2022-01-20,2022-12-31,134.19208021273127
ABBT0097868,2.520309998753918,2022-01-20,2022-12-31,75125.40044285679
ABBT0097868,0.14629220298197,2022-01-20,2022-12-31,4360.677986486562
ABBT0097868,0.8075886663005751,2022-01-20,2022-12-31,24072.602965087543
ABBT0097868,0.7061691580065309,2022-01-20,2022-12-31,21049.490261858675
ABBT0097868,0.130326500877546,2022-01-20,2022-12-31,3884.7723381578908
ABBT9730011,0.0054437433473769085,2022-01-19,2022-12-31,162.73744112382428
ABBT9730011,0.06885909105273451,2022-01-19,2022-12-31,2058.5012115668665
ABBT9730011,0.06885909105273451,2022-01-19,2022-12-31,2058.5012115668665
ABBT9730011,0.02474596641664868,2022-01-19,2022-12-31,739.7658184458624
ABBT9730011,1.4924305085926193,2022-01-19,2022-12-31,44615.314596071206
ABBT9730011,0.02981030882904082,2022-01-19,2022-12-31,891.1612962588779
ABBT9730011,0.16965322318963347,2022-01-19,2022-12-31,5071.681315320179
ABBT9730011,0.17691666086373972,2022-01-19,2022-12-31,5288.817426524981
ABBT9730011,0.11369370333264331,2022-01-19,2022-12-31,3398.805044907372
ABBT9730011,0.02316210176709875,2022-01-19,2022-12-31,692.417135066357
ABBT9730011,0.1641179611328279,2022-01-19,2022-12-31,4906.207977289211
ABBT9730011,0.6956228241060315,2022-01-19,2022-12-31,20795.22695295535
ABBT9730011,0.8056978716543554,2022-01-19,2022-12-31,24085.854454383963
ABBT9730011,1.7125358361211402,2022-01-19,2022-12-31,51195.231299339815
ABBT9730011,0.06689611652064677,2022-01-19,2022-12-31,1999.819265714823
ABBT9730011,0.5050942756504316,2022-01-19,2022-12-31,15099.490314004264
ABBT9730011,0.6312463964034717,2022-01-19,2022-12-31,18870.732272643945
ABBT0076668,0.00431408707625157,2022-01-21,2022-12-31,128.22157044551867
ABBT0076668,0.6418537615202282,2022-01-21,2022-12-31,19076.920758399618
ABBT0076668,8.649622275774872,2022-01-21,2022-12-31,257080.61343167044
ABBT0076668,0.020647838760199447,2022-01-21,2022-12-31,613.686804495144
ABBT0076668,0.14933262668339575,2022-01-21,2022-12-31,4438.404597233216
ABBT0076668,0.3357341909305959,2022-01-21,2022-12-31,9978.5573291628
ABBT0076668,0.07799968100621786,2022-01-21,2022-12-31,2318.275318994405
ABBT0076668,0.04555383684935423,2022-01-21,2022-12-31,1353.9329173017668
ABBT0076668,0.7228122455644884,2022-01-21,2022-12-31,21483.136437769503
ABBT0076668,0.169812519511277,2022-01-21,2022-12-31,5047.09977990637
ABBT0076668,0.2455834974776616,2022-01-21,2022-12-31,7299.134478632067
ABBT0076668,0.018668620355474702,2022-01-21,2022-12-31,554.861266757277
ABBT0076668,0.4352069837323539,2022-01-21,2022-12-31,12935.047887699531
ABBT0076668,4.186833574636816,2022-01-21,2022-12-31,124439.3927719256
ABBT0076668,0.08342261469783566,2022-01-21,2022-12-31,2479.4535850031925
ABBT0076668,3.490885600283076,2022-01-21,2022-12-31,103754.70545737348
ABBT0076668,0.12680575242716172,2022-01-21,2022-12-31,3768.8698513391296
ABBT0121716,0.2848725925632836,2022-01-19,2022-12-31,8516.095231123827
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.04600587750381318,2022-01-19,2022-12-31,1375.3181044499927
ABBT0121716,0.10606901575098786,2022-01-19,2022-12-31,3170.869584466332
ABBT0121716,0.003015788023483711,2022-01-19,2022-12-31,90.15517348923144
ABBT0121716,0.00492488160250932,2022-01-19,2022-12-31,147.22638057805463
ABBT0121716,0.1861975999874236,2022-01-19,2022-12-31,5566.265533064037
ABBT0121716,0.27836629770649685,2022-01-19,2022-12-31,8321.5934501571
ABBT0121716,0.8074599413674792,2022-01-19,2022-12-31,24138.530471215974
ABBT0121716,0.015263203568621037,2022-01-19,2022-12-31,456.28431276178475
ABBT0121716,0.04707256376998881,2022-01-19,2022-12-31,1407.2060503655534
ABBT0121716,0.08725515666420837,2022-01-19,2022-12-31,2608.440555382511
ABBT0121716,0.4254641785821354,2022-01-19,2022-12-31,12718.99634020579
ABBT0121716,1.4888890524539107,2022-01-19,2022-12-31,44509.44488967819
ABBT0121716,0.23945364301034774,2022-01-19,2022-12-31,7158.32298560854
ABBT0121716,0.1200883870451193,2022-01-19,2022-12-31,3589.9702776816143
ABBT0121716,1.4496462299111026,2022-01-19,2022-12-31,43336.304255454466
ABBT0121716,0.1780611348727447,2022-01-19,2022-12-31,5323.03079033978
ABBT0121716,5.739731345436167,2022-01-19,2022-12-31,171585.82473300694
ABBT0121716,0.19204607471266477,2022-01-19,2022-12-31,5741.102175890286
ABBT0121716,0.3150180786991773,2022-01-19,2022-12-31,9417.276451864687
ABBT0095188,0.556135952627421,2022-01-20,2022-12-31,16577.300475918164
ABBT0095188,0.7154915910169977,2022-01-20,2022-12-31,21327.373345034666
ABBT0095188,0.7154915910169977,2022-01-20,2022-12-31,21327.373345034666
ABBT0095188,0.2512201163122837,2022-01-20,2022-12-31,7488.369227036554
ABBT0095188,0.4588420780185614,2022-01-20,2022-12-31,13677.16466157728
ABBT0095188,0.03262307266057953,2022-01-20,2022-12-31,972.4285498665548
ABBT0095188,0.03262307266057953,2022-01-20,2022-12-31,972.4285498665548
ABBT0095188,0.03475319194646914,2022-01-20,2022-12-31,1035.9231455403522
ABBT0095188,0.08922601302068717,2022-01-20,2022-12-31,2659.648996120643
ABBT0095188,0.049813470218424714,2022-01-20,2022-12-31,1484.839920270804
ABBT0095188,0.10441847823878035,2022-01-20,2022-12-31,3112.505999341565
ABBT0095188,0.01952351020387029,2022-01-20,2022-12-31,581.9567921569655
ABBT0095188,0.44711881566732653,2022-01-20,2022-12-31,13327.717657411671
ABBT0095188,0.009755481997424612,2022-01-20,2022-12-31,290.79140737923285
ABBT0095188,0.01569462700508762,2022-01-20,2022-12-31,467.82544176765185
ABBT0095188,0.015071097049841671,2022-01-20,2022-12-31,449.2392608616806
ABBT0095188,0.0216799762770133,2022-01-20,2022-12-31,646.2367328652125
ABBT0095188,0.18052803197424344,2022-01-20,2022-12-31,5381.179577088249
ABBT0095188,0.0218479429707235,2022-01-20,2022-12-31,651.2434840713262
ABBT0095188,0.34526266831445585,2022-01-20,2022-12-31,10291.5896171173
ABBT0117688,0.008607298587047642,2022-01-22,2022-12-31,255.07901508687434
ABBT0117688,0.7813389411692523,2022-01-22,2022-12-31,23155.135789339023
ABBT0117688,0.6856202666262221,2022-01-22,2022-12-31,20318.49372552142
ABBT0117688,0.6856202666262221,2022-01-22,2022-12-31,20318.49372552142
ABBT0117688,0.6856202666262221,2022-01-22,2022-12-31,20318.49372552142
ABBT0117688,0.0190461636991884,2022-01-22,2022-12-31,564.4368704581881
ABBT0117688,0.27067261402587445,2022-01-22,2022-12-31,8021.437051179595
ABBT0117688,0.27067261402587445,2022-01-22,2022-12-31,8021.437051179595
ABBT0117688,0.4621478619996822,2022-01-22,2022-12-31,13695.844319932985
ABBT0117688,0.550717573230175,2022-01-22,2022-12-31,16320.625426190882
ABBT0117688,0.36640375904542966,2022-01-22,2022-12-31,10858.448680063117
ABBT0117688,0.005592559929347761,2022-01-22,2022-12-31,165.73663201820676
ABBT0117688,0.05850090242608564,2022-01-22,2022-12-31,1733.6859435775332
ABBT0117688,0.008372997214734832,2022-01-22,2022-12-31,248.13544705810975
ABBT0117688,0.6271216388054789,2022-01-22,2022-12-31,18584.875190328126
ABBT0117688,0.027235805053366917,2022-01-22,2022-12-31,807.1385299175392
ABBT0117688,0.016884464633120603,2022-01-22,2022-12-31,500.37448629545577
ABBT0117688,0.03669208450089879,2022-01-22,2022-12-31,1087.377262601036
ABBT0117688,0.2866287346113164,2022-01-22,2022-12-31,8494.299875953284
ABBT0127223,0.44738171850544795,2022-01-21,2022-12-31,13296.900484731521
ABBT0127223,0.44738171850544795,2022-01-21,2022-12-31,13296.900484731521
ABBT0127223,0.09604001705955814,2022-01-21,2022-12-31,2854.4629710373633
ABBT0127223,0.01242869888039015,2022-01-21,2022-12-31,369.40081664340386
ABBT0127223,0.7943415293608448,2022-01-21,2022-12-31,23609.101199051285
ABBT0127223,0.6991341765428233,2022-01-21,2022-12-31,20779.386341535177
ABBT0127223,0.19697711204882073,2022-01-21,2022-12-31,5854.474933470231
ABBT0127223,0.19589813249592009,2022-01-21,2022-12-31,5822.405934790739
ABBT0127223,1.9216067696094645,2022-01-21,2022-12-31,57113.227763624665
