Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.18090873340590752,2022-01-20,2022-12-31,5392.527525363292
ABBT0095262,0.003737708788661201,2022-01-20,2022-12-31,111.4136235724131
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.6639694419299099,2022-01-20,2022-12-31,19791.601125046756
ABBT0095262,0.20284441265110334,2022-01-20,2022-12-31,6046.386252304089
ABBT0095262,0.8209612989169877,2022-01-20,2022-12-31,24471.214398117572
ABBT0095262,1.0216308988490945,2022-01-20,2022-12-31,30452.77383289381
ABBT0095262,0.19533158703268896,2022-01-20,2022-12-31,5822.443946270393
ABBT0095262,0.3719083691558685,2022-01-20,2022-12-31,11085.84466779813
ABBT0095262,0.07097274140366004,2022-01-20,2022-12-31,2115.5554757602986
ABBT0095262,0.022362673357295953,2022-01-20,2022-12-31,666.5865674342778
ABBT0095262,0.022362673357295953,2022-01-20,2022-12-31,666.5865674342778
ABBT0095262,0.11377075361386318,2022-01-20,2022-12-31,3391.2786237220344
ABBT0095262,0.6668623100456794,2022-01-20,2022-12-31,19877.831737841614
ABBT0095262,0.12685189285300877,2022-01-20,2022-12-31,3781.201222162486
ABBT0137449,0.05795878780888637,2022-01-21,2022-12-31,1722.6279077405975
ABBT0137449,0.05795878780888637,2022-01-21,2022-12-31,1722.6279077405975
ABBT0137449,0.025462870606894533,2022-01-21,2022-12-31,756.7972550298766
ABBT0137449,0.021635313810807588,2022-01-21,2022-12-31,643.0361429592989
ABBT0137449,0.03821126711246032,2022-01-21,2022-12-31,1135.6999966097007
ABBT0137449,0.5721375568433609,2022-01-21,2022-12-31,17004.843609475636
ABBT0137449,0.9600276354808888,2022-01-21,2022-12-31,28533.557370708786
ABBT0137449,0.07659949165968087,2022-01-21,2022-12-31,2276.659451312371
ABBT0137449,0.04075882130618107,2022-01-21,2022-12-31,1211.4173833337913
ABBT0137449,0.15597747072661228,2022-01-21,2022-12-31,4635.89999394808
ABBT0137449,0.21445059504852323,2022-01-21,2022-12-31,6373.814805794188
ABBT0137449,0.4001565087769261,2022-01-21,2022-12-31,11893.291691264289
ABBT0137449,0.44876451986265614,2022-01-21,2022-12-31,13337.999553549922
ABBT0137449,0.06083569780096127,2022-01-21,2022-12-31,1808.1342757610507
ABBT0137449,0.2142156021494088,2022-01-21,2022-12-31,6366.830440843869
ABBT0137449,0.3662362751953393,2022-01-21,2022-12-31,10885.128076845798
ABBT0115084,0.039409476180875314,2022-01-20,2022-12-31,1174.7176659995314
ABBT0115084,0.039409476180875314,2022-01-20,2022-12-31,1174.7176659995314
ABBT0115084,0.05923544199774621,2022-01-20,2022-12-31,1765.6900550688192
ABBT0115084,0.034000293313420894,2022-01-20,2022-12-31,1013.48074308645
ABBT0115084,0.24361842439294254,2022-01-20,2022-12-31,7261.777994304832
ABBT0115084,7.380445505867453,2022-01-20,2022-12-31,219996.31963889705
ABBT0115084,0.4924826526907428,2022-01-20,2022-12-31,14679.922911405663
ABBT0115084,0.20142061806479988,2022-01-20,2022-12-31,6003.945783275556
ABBT0115084,0.016491512083362345,2022-01-20,2022-12-31,491.5789921808648
ABBT0115084,2.1924817468125983,2022-01-20,2022-12-31,65353.49590898994
ABBT0115084,0.3952706346472986,2022-01-20,2022-12-31,11782.227077566678
ABBT0115084,0.003589985088500955,2022-01-20,2022-12-31,107.01027551803647
ABBT0115084,0.05613518487443605,2022-01-20,2022-12-31,1673.2775907371897
ABBT0115084,0.05613518487443605,2022-01-20,2022-12-31,1673.2775907371897
ABBT0115084,0.021086947820340318,2022-01-20,2022-12-31,628.5597406287043
ABBT0115084,1.145141726621176,2022-01-20,2022-12-31,34134.38458712402
ABBT0115084,0.3296308370847565,2022-01-20,2022-12-31,9825.635991822423
ABBT0115084,0.15487560320141835,2022-01-20,2022-12-31,4616.531980227878
ABBT0115084,0.48385991294159936,2022-01-20,2022-12-31,14422.896284963195
ABBT0115084,1.3813647590264297,2022-01-20,2022-12-31,41175.72073705982
ABBT0115084,0.16172310781261873,2022-01-20,2022-12-31,4820.64239767854
ABBT0115084,0.06747202917392416,2022-01-20,2022-12-31,2011.2062456163312
ABBT0141061,0.08636824063676934,2022-01-19,2022-12-31,2581.9267328918377
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,0.000992608545177085,2022-01-19,2022-12-31,29.673436892941847
ABBT0141061,0.08402430122010876,2022-01-19,2022-12-31,2511.8560703944195
ABBT0141061,0.0016170920256927933,2022-01-19,2022-12-31,48.34199585287064
ABBT0141061,0.03135932674846838,2022-01-19,2022-12-31,937.4682575494131
ABBT0141061,0.02350268579095349,2022-01-19,2022-12-31,702.5986901090799
ABBT0141061,0.16558125650995903,2022-01-19,2022-12-31,4949.95231461132
