Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0041377,GasBoot,Connector_2,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,2802.7234935071997,206.69052312000002,,0.095690057,0.073707206,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,155.5206526656,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,repaired,17,17,9,2022-02-24,2022-03-13,2023-02-24,785.6474350176001,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,active,62,62,0,2022-10-31,,2023-10-31,0.0,13.8538525824,,0.002586218,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,25,25,9,2021-12-05,2022-01-26,2022-12-05,839.2752462816001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,892.9030575456001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_9,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_14,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,141.21988934400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_17,repaired,19,19,9,2022-03-20,2022-04-08,2023-03-20,1193.218800624,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,809.7799500864,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,repaired,23,23,11,2022-08-18,2022-09-10,2023-08-18,925.9735435776,190.1552812704,,0.095690057,0.095690057,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_34,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_54,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,182.3345582976,53.627811264,,0.031034613,0.031034613,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,ControlValve_1,repaired,23,23,9,2022-01-31,2022-02-23,2023-01-31,2571.2301076128,190.1552812704,,0.095690057,0.095690057,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_30,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,147.029568336,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_0,repaired,22,22,7,2022-11-24,2022-12-16,2023-11-24,40.220858448,58.9905923904,,0.031034613,0.031034613,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_44,active,10,10,12,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,0.031034613,stationary,2022-12-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_69,repaired,24,24,9,2022-01-02,2022-01-26,2023-01-02,2045.2306447584,144.7950898944,,0.069827879,0.069827879,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_10,active,236,236,0,2022-05-10,,2023-05-10,0.0,52.7340195072,,0.002586218,,stationary,2022-07-09,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,stationary,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.524200288000001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,19,19,11,2022-12-08,2022-12-27,2023-12-08,33.070483699200004,157.0847975712,,0.095690057,0.095690057,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-05-17,2022-01-26,2022-05-17,297.6343525152,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_33,repaired,25,25,11,2022-09-03,2022-09-28,2023-09-03,420.084521568,111.7246068,,0.051724355,0.051724355,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_69,repaired,22,22,10,2022-03-27,2022-04-18,2023-03-27,2124.7785776736,181.88766034559998,,0.095690057,0.095690057,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_75,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,547.0036748928001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_3,repaired,20,20,9,2022-10-13,2022-11-02,2023-10-13,158.2020432288,53.627811264,,0.031034613,0.031034613,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_33,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,226.800948672,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,134.06952816,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_75,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,959.2674705503999,96.5300599296,,0.069827879,0.069827879,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_6,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,777.6032633280001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,287,287,291,2022-03-20,,,0.0,192.3897667104,,0.007758653,0.05444810811506025,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,193,193,192,2022-06-22,,,0.0,1725.027928992,,0.10344871,0.054448122125636184,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,180,180,183,2022-07-05,,,0.0,80.44170912000001,,0.005172435,0.054448112705322266,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,46,46,47,2022-11-16,,,0.0,411.14655302400007,,0.10344871,0.054957127,stationary,2022-11-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,274,274,271,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.03480148162011949,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,266,266,272,2022-04-10,,,0.0,525.0311583552,,0.022844923,0.02284492058497417,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,170,170,71,2021-06-20,2022-06-20,2022-06-20,0.0,37.986369984,,0.002586218,0.0127155705,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,327,327,224,2022-02-08,,,0.0,146.13577156800002,,0.005172435,0.005172435,OGI_FU,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,35,35,28,2021-02-05,2022-02-05,2022-02-05,0.0,69.083047152,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,270,270,252,2021-09-28,2022-09-28,2022-09-28,0.0,120.66256368000002,,0.005172435,0.005172435263340592,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,Pump,Pump_0,expired,55,55,46,2021-02-25,2022-02-25,2022-02-25,0.0,108.559074096,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,213,213,208,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0041377,Transducer,Transducer_0,active,138,138,138,2022-08-16,,,0.0,1140.9316876224,,0.095690057,0.0507848304609375,stationary,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,Transducer,Transducer_0,active,63,63,65,2022-10-30,,,0.0,28.154598192000005,,0.005172435,0.050431246,OGI_FU,2022-11-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,52,52,46,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,0.01336212475,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,105,105,100,2021-04-16,2022-04-16,2022-04-16,0.0,207.24914145600002,,0.022844923,0.016897969152343748,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,expired,229,229,225,2021-08-18,2022-08-18,2022-08-18,0.0,102.33972993600001,,0.005172435,0.014008855348275898,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0041377,Transducer,Transducer_0,expired,232,232,225,2021-08-21,2022-08-21,2022-08-21,0.0,457.9219125504,,0.022844923,0.014008855348275898,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,57.202993152000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_8,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_12,repaired,27,27,11,2021-12-20,2022-01-28,2022-12-20,874.1333236032001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,27,27,11,2021-01-30,2022-01-28,2022-01-30,12.0662574912,162.8944761312,,0.069827879,0.0362070485,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,27,27,11,2021-02-07,2022-01-28,2022-02-07,2.234492352,6.033129350399999,,0.002586218,0.0362070485,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_31,repaired,25,25,11,2022-04-21,2022-05-16,2023-04-21,358.18908445439996,39.10361184,,0.018103524,0.018103524,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_35,repaired,20,20,12,2022-03-04,2022-03-24,2023-03-04,2331.4691007936,165.352418496,,0.095690057,0.095690057,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_36,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,repaired,24,24,12,2022-02-28,2022-03-24,2023-02-28,1260.2535647040002,107.255622528,,0.051724355,0.051724355,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_2,active,281,281,0,2022-03-26,,2023-03-26,0.0,62.7892350912,,0.002586218,,stationary,2022-03-26,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_11,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,174.290386608,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_23,repaired,27,27,11,2021-05-30,2022-01-28,2022-05-30,327.1296487104,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_25,repaired,17,17,12,2022-06-05,2022-06-22,2023-06-05,514.8269881344,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_46,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,active,123,123,0,2022-08-31,,2023-08-31,0.0,54.96850123200001,,0.005172435,,stationary,2022-08-31,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_13,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,55.4154103296,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_10,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,53.851265683200005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,27,27,11,2021-08-11,2022-01-28,2022-08-11,305.00817235200003,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_5,repaired,23,23,12,2022-06-17,2022-07-10,2023-06-17,466.5619579968,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.0110431168000003,,0.002586218,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,22,22,11,2022-04-24,2022-05-16,2023-04-24,614.0384389728,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,21,21,6,2022-10-29,2022-11-19,2023-10-29,112.6184036544,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,27,27,11,2021-12-06,2022-01-28,2022-12-06,836.5938557183999,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,5.809680115200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_165,repaired,27,27,11,2021-09-13,2022-01-28,2022-09-13,611.3570484096,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_175,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,60.7781919744,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_38,repaired,27,27,11,2021-11-02,2022-01-28,2022-11-02,745.4265765696,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_53,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,250.263119232,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_66,repaired,20,20,7,2022-01-15,2022-02-04,2023-01-15,1474.7648097600002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,27,27,11,2021-11-24,2022-01-28,2022-11-24,804.41716896,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_85,repaired,23,23,11,2022-01-05,2022-01-28,2023-01-05,903.6286197984,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Regulator_1,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,646.2151257312,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Valve_11,repaired,27,27,11,2021-07-06,2022-01-28,2022-07-06,1314.5517270432,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,27,27,11,2021-10-01,2022-01-28,2022-10-01,1099.3701309120001,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_4,active,78,78,0,2022-10-15,,2023-10-15,0.0,34.858073952000005,,0.005172435,,stationary,2022-10-15,False,,N/A,N/A,True
0000000003,ABBT0136621,Intermittent,Intermittent_0,active,248,248,252,2022-04-28,,,0.0,489.50273410560004,,0.022844923,0.03430702879283651,OGI_FU,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,active,153,153,150,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.03430696137764486,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Intermittent,Intermittent_0,active,113,113,114,2022-09-10,,,0.0,1009.990445472,,0.10344871,0.034310600701822916,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Intermittent,Intermittent_0,active,58,58,54,2022-11-04,,,0.0,25.920106272,,0.005172435,0.03415962575,stationary,2022-11-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,29,29,18,2021-01-30,2022-01-30,2022-01-30,0.0,6.4800278208,,0.002586218,0.053017464,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,expired,114,114,108,2021-04-25,2022-04-25,2022-04-25,0.0,1018.9284140160001,,0.10344871,0.10339946073632812,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,LevelController,LevelController_0,active,276,276,276,2022-03-31,,,0.0,123.34395398400001,,0.005172435,0.006157799211621095,stationary,2022-03-31,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,275,275,276,2022-04-01,,,0.0,122.89705560000002,,0.005172435,0.006157799211621095,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,269,269,270,2022-04-07,,,0.0,120.21566529600001,,0.005172435,0.006157799211621095,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,87,87,90,2022-10-06,,,0.0,58.32024287040001,,0.007758653,0.006158430612500002,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,27,27,24,2022-12-05,,,0.0,18.0993857184,,0.007758653,0.006206922200000001,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,Positioner,Positioner_0,active,320,320,324,2022-02-15,,,0.0,214.511238144,,0.007758653,0.03213539867909547,OGI_FU,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,315,315,312,2022-02-20,,,0.0,621.747424368,,0.022844923,0.03213539867917492,stationary,2022-02-20,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,310,310,306,2022-02-25,,,0.0,69.269262912,,0.002586218,0.03213539867903442,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,232,232,234,2022-05-14,,,0.0,1918.0880545536002,,0.095690057,0.03213539888628133,OGI_FU,2022-05-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,238,238,234,2021-08-27,2022-08-27,2022-08-27,0.0,469.7647206336,,0.022844923,0.026146140796997785,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,312,312,306,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.026807862214050772,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,321,321,324,2022-02-14,,,0.0,633.5902324512001,,0.022844923,0.02284489422522354,stationary,2022-02-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,202,202,198,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.015301759225223541,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,active,236,236,234,2022-05-10,,,0.0,465.81711793920005,,0.022844923,0.019779180848526666,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Pump,Pump_0,active,178,178,180,2022-07-07,,,0.0,351.3366398016,,0.022844923,0.019779177375,OGI_FU,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Pump,Pump_0,active,83,83,90,2022-10-10,,,0.0,163.82551181760002,,0.022844923,0.019779177375,stationary,2022-10-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Pump,Pump_0,active,36,36,36,2022-11-26,,,0.0,16.088341824000004,,0.005172435,0.0186477071,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Pump,Pump_0,expired,281,281,270,2021-10-09,2022-10-09,2022-10-09,0.0,554.6381785632001,,0.022844923,0.03741759931868642,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,329,329,324,2021-11-26,2022-11-26,2022-11-26,0.0,2720.0472842592,,0.095690057,0.03741400682372947,stationary,2022-01-01,N/A,N/A,True,expired,False
