Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0136621,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0136621,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0136621,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT0136621,0.051724355,2022-03-24,2022-03-25,4.468984272
ABBT0136621,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0136621,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0136621,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0136621,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0136621,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0136621,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136621,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0136621,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0108702,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0108702,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0108702,0.051724355,2022-12-28,2022-12-28,0.0
ABBT0108702,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0108702,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0108702,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0108702,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0149449,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0149449,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0149449,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.051724355,2022-09-28,2022-09-28,0.0
ABBT0149449,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0149449,0.031034613,2022-09-28,2022-09-28,0.0
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0149449,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0121116,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0121116,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121116,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0121116,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0121116,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT6850257,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT6850257,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT6850257,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT6850257,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6850257,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6850257,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT6850257,0.031034613,2022-03-12,2022-03-12,0.0
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT6850257,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT6850257,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT6850257,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT6850257,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT6850257,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT6850257,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6850257,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT6850257,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT6850257,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT6850257,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6850257,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT6850257,0.031034613,2022-08-23,2022-08-23,0.0
ABBT6850257,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT6850257,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT6850257,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT6850257,0.095690057,2022-11-10,2022-11-10,0.0
ABBT6850257,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0111782,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0111782,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0111782,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0111782,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0111782,0.051724355,2022-07-09,2022-07-09,0.0
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0111782,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111782,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0111782,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0111782,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0111782,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0111782,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.0271552865,2022-05-07,2022-05-08,2.3462167536000003
ABBT0048596,0.0271552865,2022-05-07,2022-05-08,2.3462167536000003
ABBT0048596,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0048596,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0048596,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0048596,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0048596,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0048596,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0048596,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0048596,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0048596,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0048596,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0048596,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0048596,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0048596,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0048596,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0048596,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.095690057,2022-11-03,2022-11-03,0.0
ABBT0048596,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0048596,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0048596,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0048596,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0048596,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0048596,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0048596,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0048596,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0083817,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0083817,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0083817,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083817,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0083817,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0083817,0.069827879,2022-11-12,2022-11-12,0.0
ABBT0083817,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0083817,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0083817,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.051724355,2022-11-12,2022-11-12,0.0
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083817,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0087168,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0087168,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0087168,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0087168,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0087168,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0087168,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0087168,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0087168,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0087168,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0087168,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0087168,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0087168,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0087168,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0087168,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0087168,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0087168,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0087168,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0087168,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0087168,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0087168,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0087168,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0087168,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0087168,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0087168,0.031034613,2022-01-28,2022-01-29,2.6813905632
